Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:59:07,13.0,24.0,26.82,4.68,-37.5,-1.0726352,0.37350687,9.27542,0.0017843375,0.17490599,-0.076746665,-0.039980556815862656,0.11513134092092514,-1.296348214149475,1000.94507,
2021.05.22 14:59:07,13.0,24.0,27.72,5.22,-37.02,-0.6488485,0.23224466,10.343267,-0.10817141,0.025244007,0.0014440855,-0.022405901923775673,0.06264938414096832,-1.3351820707321167,1000.94507,
2021.05.22 14:59:07,13.0,24.0,28.439999,5.04,-37.8,-0.6895511,0.19154198,10.146936,-0.017152485,-0.02301435,0.035041675,-0.0188311655074358,0.06785225868225098,-1.3502962589263916,1000.9336,
2021.05.22 14:59:07,13.0,24.0,29.039999,4.44,-38.879997,-0.50040346,0.12929083,9.8787775,0.00911472,-0.013240504,0.082689166,-0.013070233166217804,0.05061113089323044,-1.3891277313232422,1000.94775,
2021.05.22 14:59:07,13.0,24.0,30.06,3.9599998,-40.44,-0.65363705,0.117319465,9.888355,0.06226,-0.012629638,0.085743494,-0.011838017962872982,0.06600566953420639,-1.4089844226837158,1000.94775,
2021.05.22 14:59:07,13.0,24.0,30.179998,3.36,-41.64,-0.12210801,0.25858167,9.964972,0.07081211,-0.041951172,0.088797815,-0.02594129554927349,0.012253111228346825,-1.4219615459442139,1000.9485,
2021.05.22 14:59:07,13.0,24.0,30.0,2.82,-41.94,-0.0071828244,0.2681588,9.737515,0.0726447,-0.04805982,0.0820783,-0.027531761676073074,7.376443827524781E-4,-1.4389594793319702,1000.9485,
2021.05.22 14:59:08,13.0,24.0,30.0,2.58,-41.52,-0.36871833,0.2370332,10.213976,0.049431827,-0.049281556,0.028933022,-0.023187488317489624,0.03608372434973717,-1.4462302923202515,1000.94385,
2021.05.22 14:59:08,13.0,24.0,30.0,2.6399999,-41.34,-0.29689008,0.45491222,9.981731,-0.004324315,-0.030955598,-0.0119949505,-0.04552286118268967,0.029734577983617783,-1.4135974645614624,1000.9551,
2021.05.22 14:59:08,13.0,24.0,30.3,2.28,-41.46,-0.40463245,0.50998056,10.075109,0.022553755,0.010583241,0.0063310075,-0.05053403973579407,0.040140025317668915,-1.417148470878601,1000.9551,
2021.05.22 14:59:08,13.0,24.0,30.119999,2.3999999,-41.399998,-0.5363176,0.4668836,10.223554,-0.0037134497,-0.009575313,-0.0077188932,-0.0455731600522995,0.052410975098609924,-1.4160804748535156,1000.95215,
2021.05.22 14:59:08,13.0,24.0,30.66,2.3999999,-41.76,-0.38308397,0.19154198,10.585089,0.00911472,-0.054168478,0.030154753,-0.01808164454996586,0.03617512062191963,-1.4622559547424316,1000.95337,
2021.05.22 14:59:08,13.0,24.0,30.779999,2.46,-41.399998,-0.22266756,0.4836435,9.349643,0.061038267,-0.04439463,0.0661958,-0.05166786536574364,0.02381112053990364,-1.4165186882019043,1000.95337,
2021.05.22 14:59:08,13.0,24.0,30.539999,2.3999999,-41.1,-0.24182175,0.4860378,9.486116,0.09585758,-0.04744896,0.054589365,-0.05117538943886757,0.02548665553331375,-1.41806161403656,1000.9509,
2021.05.22 14:59:08,13.0,24.0,29.939999,2.04,-40.92,-0.26097596,0.45012367,9.885961,0.063481726,0.02096795,0.008774469,-0.045484356582164764,0.026392513886094093,-1.4352790117263794,1000.9509,
