Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:04:19,40.0,24.0,17.64,4.62,-27.0,-0.8978531,0.42139238,9.72315,-0.05930219,0.08205447,-0.022990525,-0.04312871769070625,0.09208066016435623,-1.201094150543213,1000.874,
2021.05.22 15:04:19,40.0,24.0,18.119999,4.68,-27.0,0.019154198,0.6656084,10.41749,-0.1258865,-0.08959866,0.09185214,-0.06380651146173477,-0.0018386556766927242,-1.2326223850250244,1000.86304,
2021.05.22 15:04:19,40.0,24.0,19.14,4.3199997,-27.96,-0.14126222,0.6153286,10.180456,-0.01776335,-0.16168076,0.13155837,-0.06036290526390076,0.013874934054911137,-1.260385274887085,1000.86304,
2021.05.22 15:04:19,40.0,24.0,19.5,3.8999999,-28.019999,-0.19633053,0.69194543,9.840469,0.0744773,-0.12686144,0.084521756,-0.07018683105707169,0.019948691129684448,-1.2696233987808228,1000.86646,
2021.05.22 15:04:19,40.0,24.0,20.16,3.84,-28.32,-0.6392714,0.5650489,9.613013,0.096468456,0.022800544,-0.104235604,-0.05858292803168297,0.0664028525352478,-1.2745535373687744,1000.8762,
2021.05.22 15:04:19,40.0,24.0,19.98,3.6599998,-28.92,-0.9313729,0.46927786,9.818921,0.04515577,0.094882645,-0.1781503,-0.04754380136728287,0.09457195550203323,-1.281163215637207,1000.8762,
2021.05.22 15:04:19,40.0,24.0,19.26,3.6599998,-28.56,-0.91700727,0.42618093,10.055954,-0.08679112,0.08144361,-0.16898732,-0.04218079894781113,0.09093896299600601,-1.2818958759307861,1000.876,
2021.05.22 15:04:19,40.0,24.0,19.619999,3.72,-29.34,-0.5363176,0.5219519,10.115811,-0.02936979,0.08999572,-0.049868595,-0.05147974193096161,0.052968163043260574,-1.2862491607666016,1000.876,
2021.05.22 15:04:19,40.0,24.0,19.5,3.48,-29.58,-0.44294083,0.5794145,10.063137,-0.0061569107,0.007528914,0.08513262,-0.05745890364050865,0.043987784534692764,-1.2911670207977295,1000.87573,
2021.05.22 15:04:19,40.0,24.0,20.52,3.48,-29.58,-0.04070267,0.4668836,10.276228,0.02438635,-0.021181753,0.12056281,-0.045401785522699356,0.003960836213082075,-1.3386849164962769,1000.8733,
2021.05.22 15:04:19,40.0,24.0,20.82,3.72,-29.699999,-0.2561874,0.33519846,10.07032,0.04271231,-0.042562034,0.06741753,-0.03326273709535599,0.025434361770749092,-1.339543342590332,1000.8733,
2021.05.22 15:04:19,40.0,24.0,20.699999,3.3,-28.8,-0.15083931,0.20111908,9.945818,0.07875336,-0.024846943,0.037485134,-0.02021639235317707,0.015164941549301147,-1.381213903427124,1000.87573,
2021.05.22 15:04:20,40.0,24.0,20.82,3.3,-28.8,-0.22027329,0.35435268,10.084685,0.061038267,-0.046227228,0.045426384,-0.03511488810181618,0.02183888480067253,-1.359741449356079,1000.87573,
2021.05.22 15:04:20,40.0,24.0,20.039999,2.8799999,-28.92,-0.30646718,0.7015225,9.502876,0.06226,-0.009575313,0.08757609,-0.0736503079533577,0.03223876282572746,-1.3124430179595947,1000.8833,
2021.05.22 15:04:20,40.0,24.0,20.4,2.34,-29.34,-0.28970724,0.81165916,9.840469,0.017666833,-0.062109724,0.11323242,-0.08225997537374496,0.029431885108351707,-1.3301979303359985,1000.875,
2021.05.22 15:04:20,40.0,24.0,20.939999,2.52,-30.24,-0.3974496,0.6081458,10.338479,-0.045252286,-0.067607515,0.069860995,-0.05871254950761795,0.03842479735612869,-1.3548171520233154,1000.875,
2021.05.22 15:04:20,40.0,24.0,21.18,2.3999999,-30.72,-0.098165266,0.44533512,10.824516,-0.03608931,-0.059055395,0.075969644,-0.041116468608379364,0.00906854122877121,-1.397041916847229,1000.87354,
2021.05.22 15:04:20,40.0,24.0,21.48,2.34,-30.48,-0.15562786,0.74701375,9.2490835,0.054929614,-0.0071318517,0.0820783,-0.08057995140552521,0.016824712976813316,-1.3450536727905273,1000.87354,
2021.05.22 15:04:20,40.0,24.0,20.699999,2.8799999,-30.48,-0.09337672,0.7015225,9.189227,0.13189864,0.075945824,0.09124128,-0.07619012892246246,0.010161192156374454,-1.3207346200942993,1000.8684,
2021.05.22 15:04:20,40.0,24.0,20.46,2.8799999,-29.64,-0.5865973,0.55307746,9.96976,-0.091678046,-0.0010231993,-0.07308147,-0.05532321706414223,0.05876990407705307,-1.3304966688156128,1000.86646,
2021.05.22 15:04:20,40.0,24.0,19.859999,2.52,-29.4,-0.42618093,0.70870537,10.089474,-0.09900843,-0.022403482,-0.018714469,-0.07006459683179855,0.04221506044268608,-1.326906442642212,1000.86646,
2021.05.22 15:04:20,40.0,24.0,19.26,2.7,-30.06,-0.28731298,0.6703969,10.008069,-0.06907603,-0.03034473,0.09063041,-0.06685825437307358,0.028700251132249832,-1.318616271018982,1000.86304,
2021.05.22 15:04:20,40.0,24.0,19.32,2.46,-29.64,-0.13168511,0.8332076,9.799767,-0.03731104,0.016691893,0.07291532,-0.08481160551309586,0.013436767272651196,-1.3132364749908447,1000.86304,
2021.05.22 15:04:20,40.0,24.0,18.9,2.6399999,-30.359999,-0.48843205,0.7134939,10.213976,-0.048306614,0.059452463,-0.048646867,-0.06966202706098557,0.04778357222676277,-1.301658034324646,1000.8613,
2021.05.22 15:04:20,40.0,24.0,18.96,3.3,-30.48,-0.35674694,0.7398309,10.1206,-0.048917476,0.06067419,-0.07247061,-0.07292655855417252,0.03523499518632889,-1.2692590951919556,1000.86597,
2021.05.22 15:04:20,40.0,24.0,19.56,3.4199998,-30.0,-0.2681588,0.6751855,10.051166,0.01949943,0.027076604,0.008163603,-0.06705029308795929,0.02667304500937462,-1.2876439094543457,1000.86597,
