Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:05:28,46.0,24.0,29.64,9.48,-32.1,-0.71588814,0.70631105,10.000886,0.04393404,0.057009,-0.09995955,-0.07032841444015503,0.07146058231592178,-1.160742163658142,1000.8701,
2021.05.22 15:05:28,46.0,24.0,29.34,9.66,-31.859999,-0.6249057,0.5698374,9.885961,-0.03303498,-0.15068518,-0.0077188932,-0.05746293067932129,0.06312743574380875,-1.1693599224090576,1000.8701,
2021.05.22 15:05:28,46.0,24.0,29.16,9.719999,-31.8,-0.51955765,0.5027977,9.6585045,0.07325557,-0.12075278,0.036874272,-0.05193561315536499,0.0537409707903862,-1.175511121749878,1000.86743,
2021.05.22 15:05:28,46.0,24.0,29.88,9.48,-31.98,-0.42139238,0.4070267,9.811738,0.01949943,-0.096929036,0.025878694,-0.041421737521886826,0.04292140528559685,-1.2068663835525513,1000.86743,
2021.05.22 15:05:28,46.0,24.0,29.82,9.24,-31.8,-0.29210153,0.53871185,10.13736,0.005449529,-0.06821837,0.021602638,-0.05306931585073471,0.02880638837814331,-1.2082600593566895,1000.8716,
2021.05.22 15:05:28,46.0,24.0,29.16,9.24,-32.16,0.11492519,0.6344828,9.955395,0.023775486,-0.098150775,0.085743494,-0.06364224851131439,-0.011543499305844307,-1.2069400548934937,1000.8699,
2021.05.22 15:05:28,46.0,24.0,28.92,9.42,-32.579998,0.11492519,0.4836435,9.809344,0.034771062,-0.06577492,0.0839109,-0.049261096864938736,-0.011715352535247803,-1.211766242980957,1000.8699,
2021.05.22 15:05:28,46.0,24.0,28.619999,9.42,-32.82,0.076616794,0.5027977,9.703996,0.041490577,-0.051725015,0.044815518,-0.051765572279691696,-0.00789522286504507,-1.2040202617645264,1000.8711,
2021.05.22 15:05:28,46.0,24.0,28.92,9.66,-32.88,-0.08858817,0.45251793,10.010463,0.008503855,-0.07554876,-0.006497163,-0.04517197608947754,0.008849327452480793,-1.1995010375976562,1000.8711,
2021.05.22 15:05:28,46.0,24.0,29.279999,9.66,-32.82,-0.28013015,0.6105401,10.237919,-0.058080457,-0.034009922,-0.008329758,-0.05954240262508392,0.027355195954442024,-1.181380033493042,1000.86743,
2021.05.22 15:05:28,46.0,24.0,28.92,9.48,-32.88,-0.27294734,0.9577099,10.091868,-0.07335209,-0.0010231993,-0.014438411,-0.09458143264055252,0.027039673179388046,-1.1477546691894531,1000.865,
2021.05.22 15:05:28,46.0,24.0,29.34,9.12,-32.88,-0.3519584,0.62251145,10.836488,-0.065410845,0.009972375,0.014883121,-0.05735262855887413,0.03246759623289108,-1.1982332468032837,1000.865,
2021.05.22 15:05:28,46.0,24.0,28.98,9.0,-33.059998,-0.21309046,0.49082634,9.857229,-0.0538044,-0.01385137,0.0014440855,-0.04974084347486496,0.02161431685090065,-1.2099684476852417,1000.85815,
2021.05.22 15:05:29,46.0,24.0,28.68,9.0,-33.3,0.071828246,0.6153286,9.244295,0.17832439,0.11198687,0.1083455,-0.06646301597356796,-0.007769851479679346,-1.2022112607955933,1000.85815,
2021.05.22 15:05:29,46.0,24.0,29.099998,8.82,-33.42,-0.17478207,0.3519584,9.787795,-0.014098159,0.04418083,-0.046203405,-0.03593768924474716,0.017855245620012283,-1.2322776317596436,1000.8533,
2021.05.22 15:05:29,46.0,24.0,28.68,8.88,-33.3,-0.21309046,0.74701375,9.591465,-0.08068247,0.017913625,-0.023601389,-0.07770717144012451,0.02221302129328251,-1.1806448698043823,1000.85693,
2021.05.22 15:05:29,46.0,24.0,28.8,9.059999,-33.42,-0.08140534,0.54350036,10.194822,-0.058080457,-0.041951172,0.071082726,-0.05325929820537567,0.007984799332916737,-1.2077665328979492,1000.85693,
2021.05.22 15:05:29,46.0,24.0,29.099998,8.94,-33.12,-0.2466103,0.55786604,10.091868,-0.109393135,-0.070661835,-3.885103E-4,-0.055206116288900375,0.02443167380988598,-1.2062499523162842,1000.85693,
2021.05.22 15:05:29,46.0,24.0,28.68,9.24,-32.76,-0.2681588,0.7948992,9.866806,-0.020817677,0.0032528574,0.008163603,-0.0803598091006279,0.027171185240149498,-1.1660244464874268,1000.85693,
2021.05.22 15:05:29,46.0,24.0,28.92,9.42,-32.76,-0.67757976,0.6392714,10.161303,-0.05502613,0.014859296,-0.03887302,-0.06269068270921707,0.06658380478620529,-1.1615668535232544,1000.86304,
2021.05.22 15:05:29,46.0,24.0,28.98,9.9,-32.399998,-0.29689008,0.6105401,10.149331,-0.011043833,0.01974622,0.020380909,-0.06005766615271568,0.029243841767311096,-1.1698850393295288,1000.8606,
2021.05.22 15:05:29,46.0,24.0,28.859999,10.08,-32.399998,-0.11492519,0.4956149,10.067925,0.03354933,0.0063071838,0.05764369,-0.049184203147888184,0.011414485983550549,-1.1818004846572876,1000.8606,
2021.05.22 15:05:29,46.0,24.0,28.8,9.96,-32.52,-0.062251143,0.51716334,9.692024,0.0744773,0.005085453,0.046648115,-0.05330802872776985,0.006422836799174547,-1.1827083826065063,1000.86084,
2021.05.22 15:05:29,46.0,24.0,28.199999,9.78,-32.579998,-0.30886146,0.50998056,9.826104,0.042101443,0.008139779,0.024046099,-0.05182850360870361,0.03142240270972252,-1.1703083515167236,1000.86084,
2021.05.22 15:05:29,46.0,24.0,28.439999,9.059999,-32.94,-0.40463245,0.5770202,9.885961,-0.014098159,-4.1233405E-4,-0.02237966,-0.058252833783626556,0.040907178074121475,-1.1839094161987305,1000.8601,
2021.05.22 15:05:29,46.0,24.0,28.56,9.3,-33.239998,-0.3519584,0.6081458,10.225947,-0.031202385,-0.019960022,-0.004664567,-0.05936581641435623,0.03440459072589874,-1.1792328357696533,1000.86816,
2021.05.22 15:05:29,46.0,24.0,28.8,9.599999,-33.059998,-0.14844504,0.70870537,9.869201,0.014001642,0.0038637226,0.04970244,-0.07167867571115494,0.015040108002722263,-1.1705290079116821,1000.86816,
2021.05.22 15:05:29,46.0,24.0,29.039999,9.54,-33.239998,-0.2561874,0.5889916,10.194822,0.0323276,-0.01629483,0.036263406,-0.05769127607345581,0.025123881176114082,-1.1840726137161255,1000.8699,
2021.05.22 15:05:29,46.0,24.0,28.68,9.84,-33.12,-0.31843856,0.6081458,9.953,0.011558182,-0.014462234,-0.002221106,-0.06099475175142288,0.03198331594467163,-1.163940668106079,1000.86304,
2021.05.22 15:05:30,46.0,24.0,28.5,9.48,-32.76,-0.31125572,0.5961744,9.976943,0.024997218,0.0038637226,0.017326582,-0.05965529754757881,0.03118738904595375,-1.1752381324768066,1000.86304,
2021.05.22 15:05:30,46.0,24.0,28.8,9.36,-33.059998,-0.23463893,0.6847626,9.809344,0.018888565,-0.0059101214,0.04298292,-0.06967424601316452,0.023915380239486694,-1.175427794456482,1000.8584,
2021.05.22 15:05:30,46.0,24.0,28.74,9.059999,-32.76,-0.31604427,0.5961744,9.972155,0.009725586,-0.009575313,0.036874272,-0.059682946652173996,0.03168207034468651,-1.191034197807312,1000.8584,
2021.05.22 15:05:30,46.0,24.0,28.8,9.0,-33.0,-0.22266756,0.56265455,10.161303,-0.006767776,-0.012629638,0.02526783,-0.05530254915356636,0.02190978266298771,-1.2021173238754272,1000.8677,
2021.05.22 15:05:30,46.0,24.0,28.619999,8.88,-33.3,-0.062251143,0.6847626,9.862018,-0.0037134497,-4.1233405E-4,0.036874272,-0.06932168453931808,0.006312128156423569,-1.1959465742111206,1000.8677,
2021.05.22 15:05:30,46.0,24.0,28.56,8.88,-33.3,-0.25379312,0.6440599,9.895537,-0.001269989,-0.0022449298,0.021602638,-0.0649729073047638,0.025641608983278275,-1.190556526184082,1000.86694,
2021.05.22 15:05:30,46.0,24.0,28.92,9.42,-33.239998,-0.3232271,0.55786604,10.130177,-0.009211237,-0.008353583,-0.006497163,-0.05498623475432396,0.03189653158187866,-1.1858320236206055,1000.8606,
2021.05.22 15:05:30,46.0,24.0,29.039999,9.0,-32.94,-0.18196489,0.6273,9.895537,-0.0049351803,-0.021792619,-9.993755E-4,-0.0632968321442604,0.018386507406830788,-1.1985889673233032,1000.8606,
2021.05.22 15:05:30,46.0,24.0,29.34,9.12,-32.46,-0.17717634,0.56265455,10.065532,0.010947316,-0.020570887,0.019159177,-0.0558323971927166,0.017600465565919876,-1.207184076309204,1000.85205,
2021.05.22 15:05:30,46.0,24.0,29.519999,8.88,-32.52,-0.14844504,0.6344828,9.802161,0.0042277984,-0.013240504,0.0026658159,-0.06463129818439484,0.0151429558172822,-1.208816647529602,1000.845,
2021.05.22 15:05:30,46.0,24.0,29.22,8.639999,-33.12,-0.16281068,0.58420306,10.000886,0.00789299,-0.014462234,-0.0058862977,-0.05834110826253891,0.016278186812996864,-1.217231273651123,1000.845,
2021.05.22 15:05:30,46.0,24.0,29.099998,8.82,-33.54,-0.17957062,0.62251145,9.857229,0.008503855,-0.002855795,-0.015049276,-0.06305858492851257,0.018215134739875793,-1.2038178443908691,1000.84985,
2021.05.22 15:05:30,46.0,24.0,29.16,9.12,-33.96,-0.105348095,0.60335726,9.960183,0.0011734721,0.013637567,-0.007108028,-0.06049961596727371,0.010576529428362846,-1.2006449699401855,1000.84985,
2021.05.22 15:05:30,46.0,24.0,28.859999,9.66,-33.899998,-0.1699935,0.62251145,9.912297,-4.8258353E-5,0.022800544,-0.024212256,-0.06271036714315414,0.017148077487945557,-1.1755479574203491,1000.8462,
2021.05.22 15:05:30,46.0,24.0,29.46,9.84,-33.0,-0.2681588,0.62251145,10.000886,0.006671259,0.017302757,-0.048035998,-0.06214314326643944,0.026807080954313278,-1.17550790309906,1000.84717,
2021.05.22 15:05:30,46.0,24.0,29.099998,10.0199995,-32.64,-0.21309046,0.6943397,9.993703,-0.0049351803,-0.016905695,-0.049868595,-0.06935053318738937,0.02131924405694008,-1.1620498895645142,1000.84717,
