Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:06:14,50.0,24.0,32.399998,6.3599997,-25.019999,-0.65842557,0.45970076,10.05356,-0.1436016,-0.067607515,-0.1060682,-0.04559580236673355,0.06539838761091232,-1.3284573554992676,1000.8523,
2021.05.22 15:06:14,50.0,24.0,32.399998,6.54,-24.96,-0.4956149,0.13886794,10.309748,-0.16131668,-0.10853548,-0.08468791,-0.013453228399157524,0.048035476356744766,-1.3530335426330566,1000.875,
2021.05.22 15:06:14,50.0,24.0,32.34,6.6,-25.019999,-0.60335726,0.17238778,9.6896305,-0.0018808541,-0.034620788,-0.054755516,-0.017754698172211647,0.062188051640987396,-1.3443632125854492,1000.875,
2021.05.22 15:06:14,50.0,24.0,32.1,6.72,-25.08,-0.4860378,0.409421,9.924269,0.016445102,0.010583241,-0.014438411,-0.041181840002536774,0.04893556982278824,-1.3227198123931885,1000.8706,
2021.05.22 15:06:15,50.0,24.0,32.399998,7.02,-25.26,-0.34477556,0.5123748,10.182851,-0.033645846,-0.0046883905,-0.016881872,-0.05024627968668938,0.03384552150964737,-1.3123552799224854,1000.8596,
2021.05.22 15:06:15,50.0,24.0,32.04,7.08,-25.619999,-0.19154198,0.5147691,10.496501,-0.03608931,-0.038285982,0.016715717,-0.04899456351995468,0.018246149644255638,-1.3120659589767456,1000.8596,
2021.05.22 15:06:15,50.0,24.0,32.04,7.2,-25.68,-0.339987,0.68236834,9.917087,0.010947316,-0.026068674,0.008163603,-0.06865884363651276,0.034269530326128006,-1.2888911962509155,1000.8579,
2021.05.22 15:06:15,50.0,24.0,31.74,7.14,-25.5,-0.531529,0.5123748,9.586677,0.05431875,-0.0046883905,-9.993755E-4,-0.05331402271986008,0.055387843400239944,-1.2946677207946777,1000.8579,
2021.05.22 15:06:15,50.0,24.0,31.08,6.8999996,-25.32,-0.4668836,0.3998439,9.924269,0.003616933,-0.07677049,-0.019936197,-0.04022328928112984,0.04700997471809387,-1.3099232912063599,1000.8628,
2021.05.22 15:06:15,50.0,24.0,31.08,6.96,-25.619999,-0.38547826,0.33519846,10.012857,-0.01654162,-0.057833668,-3.885103E-4,-0.033439554274082184,0.03847932443022728,-1.3153867721557617,1000.86426,
2021.05.22 15:06:15,50.0,24.0,31.32,6.66,-25.98,-0.2777359,0.38308397,10.125388,-0.020817677,-0.042562034,0.043593787,-0.03780176118016243,0.027422776445746422,-1.3251959085464478,1000.86426,
2021.05.22 15:06:15,50.0,24.0,31.679998,6.96,-26.46,0.011971374,0.45491222,10.017646,0.031716734,-0.018127427,0.07352618,-0.045379888266325,-0.0011950281914323568,-1.319193720817566,1000.8628,
2021.05.22 15:06:15,50.0,24.0,32.46,6.8399997,-26.88,0.05027977,0.37590113,9.732727,0.06897952,-0.023625214,0.05764369,-0.03860268369317055,-0.005166005343198776,-1.3340282440185547,1000.8628,
2021.05.22 15:06:15,50.0,24.0,32.399998,6.42,-27.0,0.014365649,0.17717634,9.955395,0.06409259,-0.007742717,0.043593787,-0.017795119434595108,-0.0014430005103349686,-1.3612539768218994,1000.8672,
