Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:00:03,18.0,24.0,27.24,7.98,-31.98,-0.090982445,0.59378016,10.173274,-0.111836605,-0.01873829,0.09124128,-0.058298200368881226,0.008943041786551476,-1.2206228971481323,1000.91016,
2021.05.22 15:00:03,18.0,24.0,28.14,7.3799996,-33.0,-0.17478207,0.43336374,9.984126,-0.19063821,-0.060887992,0.07413705,-0.04337140917778015,0.01750420778989792,-1.2608821392059326,1000.91016,
2021.05.22 15:00:03,18.0,24.0,28.92,7.14,-33.42,-0.17238778,0.40463245,9.972155,-0.07213035,-0.059055395,0.07474792,-0.0405479297041893,0.017285192385315895,-1.2790961265563965,1000.9214,
2021.05.22 15:00:03,18.0,24.0,29.64,6.6,-34.02,-0.13647367,0.3304099,10.163696,-0.090456314,-0.07249443,0.063752346,-0.03249446302652359,0.013426755554974079,-1.312334656715393,1000.91504,
2021.05.22 15:00:03,18.0,24.0,30.3,6.8999996,-34.98,-0.27055305,0.4166038,10.132571,-0.07701728,-0.057222802,0.022213504,-0.041077543050050735,0.026694977656006813,-1.293250322341919,1000.91504,
2021.05.22 15:00:04,18.0,24.0,30.539999,7.08,-34.98,-0.25139886,0.53871185,9.761458,-0.031813253,-0.012018774,0.02282437,-0.05511347949504852,0.025748541578650475,-1.2747005224227905,1000.91504,
2021.05.22 15:00:04,18.0,24.0,30.119999,7.2599998,-35.46,-0.60335726,0.3423813,10.403124,-0.05258267,-0.013240504,-0.058420707,-0.032844364643096924,0.05793280154466629,-1.277017593383789,1000.91504,
2021.05.22 15:00:04,18.0,24.0,30.24,7.74,-35.04,-0.28970724,0.4836435,10.192428,-0.023872003,-0.06272059,-0.047425132,-0.047396574169397354,0.028416123241186142,-1.2587000131607056,1000.9175,
2021.05.22 15:00:04,18.0,24.0,30.599998,7.14,-35.1,-0.46209505,0.37590113,10.032011,0.08058595,-0.0150731,0.0057201423,-0.037413015961647034,0.04602951928973198,-1.2852624654769897,1000.917,
2021.05.22 15:00:04,18.0,24.0,30.84,6.8399997,-35.219997,-0.48124924,0.36871833,9.567522,0.08180769,-0.004077526,-0.008940623,-0.03847089037299156,0.05025794357061386,-1.2940051555633545,1000.917,
2021.05.22 15:00:04,18.0,24.0,30.72,7.08,-35.88,-0.57223165,0.51716334,9.538791,0.026829813,0.008139779,-0.008940623,-0.05406682565808296,0.059918150305747986,-1.26175057888031,1000.91846,
2021.05.22 15:00:04,18.0,24.0,30.66,6.8999996,-36.3,-0.34716985,0.818842,9.804555,0.00789299,0.024633141,0.02526783,-0.08327116817235947,0.035394251346588135,-1.2429795265197754,1000.91846,
2021.05.22 15:00:04,18.0,24.0,30.179998,6.8999996,-35.82,-0.37590113,0.7446195,10.185245,-0.035478443,-0.057833668,0.054589365,-0.07292836159467697,0.03688969835639,-1.2503516674041748,1000.9182,
2021.05.22 15:00:04,18.0,24.0,29.58,7.08,-35.64,-0.34716985,0.2753416,10.59706,-0.05258267,-0.045005497,0.04970244,-0.025963060557842255,0.032749243080616,-1.29529869556427,1000.90356,
2021.05.22 15:00:04,18.0,24.0,29.4,6.72,-35.399998,-0.057462595,0.72785956,9.474146,0.029273273,0.0026419922,0.055811092,-0.07667385786771774,0.006065126042813063,-1.2584121227264404,1000.90356,
2021.05.22 15:00:04,18.0,24.0,29.58,6.2999997,-35.28,-0.37350687,0.7685622,9.809344,0.026218947,0.005085453,0.027100425,-0.07813387364149094,0.03805825486779213,-1.2581639289855957,1000.90063,
2021.05.22 15:00:04,18.0,24.0,29.699999,6.2999997,-35.46,-0.5770202,0.5913859,10.482135,-0.020817677,-0.028512135,-0.038262155,-0.0562736913561821,0.054992467164993286,-1.2773069143295288,1000.90063,
2021.05.22 15:00:04,18.0,24.0,29.76,6.42,-35.7,-0.2849187,0.600963,10.156514,0.049431827,0.0038637226,0.046037246,-0.05907810479402542,0.028045447543263435,-1.281225323677063,1000.90576,
2021.05.22 15:00:04,18.0,24.0,29.939999,5.94,-35.52,-0.18675344,0.43336374,9.931452,0.07753163,0.017913625,0.035041675,-0.04360012710094452,0.01880202814936638,-1.3197145462036133,1000.9109,
2021.05.22 15:00:04,18.0,24.0,29.58,6.48,-35.34,-0.17957062,0.46209505,9.433443,0.08730547,0.033185255,-9.993755E-4,-0.04893680289387703,0.01903323456645012,-1.2934412956237793,1000.9109,
2021.05.22 15:00:04,18.0,24.0,29.099998,6.54,-35.52,-0.34716985,0.49082634,9.744699,0.051264424,0.028909197,-0.026044851,-0.050294164568185806,0.03561147302389145,-1.2785708904266357,1000.9092,
2021.05.22 15:00:04,18.0,24.0,28.98,6.2999997,-34.98,-0.42618093,0.6464542,9.984126,-0.05013921,-0.020570887,-0.02237966,-0.06459928303956985,0.042659956961870193,-1.2665560245513916,1000.9092,
2021.05.22 15:00:05,18.0,24.0,28.38,6.72,-34.739998,-0.3615355,0.79250497,10.192428,-0.041587092,-0.011407908,0.0038875462,-0.07754958420991898,0.03545612096786499,-1.2350515127182007,1000.9087,
2021.05.22 15:00:05,18.0,24.0,28.26,6.2999997,-34.559998,-0.18196489,0.77574503,10.213976,-0.012876429,0.0063071838,0.024046099,-0.0757918506860733,0.01781340129673481,-1.2580868005752563,1000.90625,
2021.05.22 15:00:05,18.0,24.0,28.199999,6.0,-34.5,-0.25858167,0.5219519,10.146936,-0.007989507,-0.0052992557,0.0069418726,-0.05137741565704346,0.02547820284962654,-1.292607307434082,1000.90625,
2021.05.22 15:00:05,18.0,24.0,28.92,5.8799996,-35.219997,-0.19154198,0.55307746,9.636956,0.026218947,-0.0034666602,8.332202E-4,-0.05731711536645889,0.019873159006237984,-1.2971160411834717,1000.9031,
2021.05.22 15:00:05,18.0,24.0,29.34,5.94,-34.92,-0.20590763,0.68236834,9.495694,0.04515577,0.013026701,0.016715717,-0.07172070443630219,0.021680917590856552,-1.282577395439148,1000.9043,
2021.05.22 15:00:05,18.0,24.0,29.16,5.8199997,-35.219997,-0.5818088,0.5602603,10.027223,-0.058080457,-0.016905695,-0.04314908,-0.05572236329317093,0.05795794352889061,-1.288105845451355,1000.9043,
2021.05.22 15:00:05,18.0,24.0,29.099998,6.12,-35.219997,-0.45730647,0.54828894,10.13736,-0.07701728,-0.010186179,-0.040705618,-0.053978532552719116,0.04508044198155403,-1.2848520278930664,1000.9092,
2021.05.22 15:00:05,18.0,24.0,28.56,6.42,-34.8,-0.14605077,0.6081458,9.998491,-0.034867577,0.0038637226,0.041761193,-0.06074244901537895,0.014606242068111897,-1.2750539779663086,1000.9092,
2021.05.22 15:00:05,18.0,24.0,28.38,6.54,-35.28,-0.076616794,0.5985687,9.73991,-0.0037134497,0.018524488,0.049091574,-0.0613761730492115,0.007866110652685165,-1.270391821861267,1000.9131,
2021.05.22 15:00:05,18.0,24.0,28.56,6.96,-35.64,-0.22266756,0.49800915,10.065532,-0.027537195,0.0014202617,-0.006497163,-0.04942430183291435,0.022118180990219116,-1.2657294273376465,1000.90454,
2021.05.22 15:00:05,18.0,24.0,28.68,6.8399997,-35.82,-0.21548474,0.5889916,10.089474,-0.05991305,-0.021181753,-0.019325333,-0.058297399431467056,0.021354135125875473,-1.2604480981826782,1000.90454,
2021.05.22 15:00:05,18.0,24.0,28.74,6.96,-35.94,-0.23463893,0.6344828,9.914692,-0.014709025,-0.008353583,0.014272256,-0.06388921290636063,0.023661363869905472,-1.2493910789489746,1000.90186,
2021.05.22 15:00:05,18.0,24.0,28.92,6.72,-35.94,-0.33759275,0.43815228,10.144543,-0.03059152,-0.03523165,-0.021768793,-0.04314025864005089,0.033265985548496246,-1.279612421989441,1000.90186,
2021.05.22 15:00:05,18.0,24.0,29.039999,7.2,-36.0,-0.18196489,0.5219519,9.90272,0.012169046,8.0939644E-4,-0.0077188932,-0.0526503324508667,0.018373174592852592,-1.260047197341919,1000.9031,
2021.05.22 15:00:05,18.0,24.0,29.519999,7.3199997,-35.579998,-0.25379312,0.54828894,9.838076,0.0060603945,0.00936151,-0.014438411,-0.05565525218844414,0.025791307911276817,-1.2553962469100952,1000.9031,
2021.05.22 15:00:05,18.0,24.0,29.279999,6.96,-35.52,-0.21069619,0.56265455,9.981731,0.011558182,0.016081028,-0.008940623,-0.05629632994532585,0.021105047315359116,-1.2657356262207031,1000.9087,
