Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:09:34,67.0,24.0,43.92,7.08,-31.56,-1.0941836,0.50758624,9.498088,0.055540476,0.2573728,-0.18975674,-0.053039975464344025,0.11469481140375137,-1.3496181964874268,1000.81885,
2021.05.22 15:09:34,67.0,24.0,44.34,7.14,-31.26,-0.55307746,0.44533512,10.151725,-0.001269989,0.017302757,-0.08346619,-0.043774984776973724,0.05442732572555542,-1.3713711500167847,1000.8257,
2021.05.22 15:09:34,67.0,24.0,45.36,7.08,-31.8,-0.21548474,0.48843205,10.032011,0.006671259,-0.15312865,0.12911493,-0.04863773286342621,0.021476414054632187,-1.37919020652771,1000.8196,
2021.05.22 15:09:34,67.0,24.0,46.62,6.8399997,-32.94,-0.05506832,0.5602603,9.828498,0.05798394,-0.12625057,0.16210164,-0.056941136717796326,0.005602864548563957,-1.3852014541625977,1000.8196,
2021.05.22 15:09:34,67.0,24.0,46.86,6.12,-34.14,-0.27055305,0.5027977,9.73991,0.11235095,-0.029733866,0.032598212,-0.0515567809343338,0.0277706366032362,-1.399535059928894,1000.82764,
2021.05.22 15:09:34,67.0,24.0,47.579998,5.46,-35.46,-0.46209505,0.4285752,9.646533,0.08730547,0.051511213,-0.07308147,-0.04434791952371597,0.04786612093448639,-1.41654372215271,1000.82764,
2021.05.22 15:09:34,67.0,24.0,47.76,5.16,-35.76,-0.5506832,0.57462597,9.917087,0.034771062,0.0973261,-0.058420707,-0.057789478451013565,0.0554717592895031,-1.4109907150268555,1000.83105,
2021.05.22 15:09:34,67.0,24.0,47.34,5.46,-35.7,-0.22266756,0.7446195,9.907509,0.005449529,0.061895918,-0.034596965,-0.074997179210186,0.02247084304690361,-1.3963719606399536,1000.82764,
2021.05.22 15:09:34,67.0,24.0,47.7,5.4,-34.98,-0.18435916,0.7589851,10.216371,-0.006767776,0.02096795,0.06130888,-0.07414282113313675,0.018043508753180504,-1.4015957117080688,1000.82764,
2021.05.22 15:09:35,67.0,24.0,47.52,5.8199997,-34.559998,-0.18196489,0.68236834,9.981731,0.042101443,0.0044745877,0.009996199,-0.06824421882629395,0.018227772787213326,-1.397189974784851,1000.82935,
2021.05.22 15:09:35,67.0,24.0,47.1,5.52,-34.62,-0.37590113,0.55786604,9.957788,0.034160193,0.061895918,-0.016271008,-0.05592483654618263,0.03773154318332672,-1.4073989391326904,1000.8301,
2021.05.22 15:09:35,67.0,24.0,47.34,5.2799997,-34.62,-0.56265455,0.5961744,9.900327,0.0017843375,0.04540256,-0.019936197,-0.060048364102840424,0.05677084997296333,-1.406591534614563,1000.8301,
2021.05.22 15:09:35,67.0,24.0,47.7,5.2799997,-34.62,-0.5506832,0.6703969,10.223554,-0.022039408,0.01974622,0.011828794,-0.06538550555706024,0.053812164813280106,-1.4042243957519531,1000.82153,
2021.05.22 15:09:35,67.0,24.0,47.64,5.3399997,-34.739998,-0.36392978,0.71828246,10.058349,0.018888565,0.002031127,0.077191375,-0.07124408334493637,0.03616608679294586,-1.401558756828308,1000.82153,
2021.05.22 15:09:35,67.0,24.0,48.059998,5.1,-34.559998,-0.25858167,0.53871185,10.151725,0.032938465,-0.007742717,0.085743494,-0.05299915000796318,0.02546619065105915,-1.4237065315246582,1000.8208,
2021.05.22 15:09:35,67.0,24.0,48.12,4.92,-35.1,-0.4668836,0.7350424,9.624985,-0.010432967,-0.046838094,0.021602638,-0.07613105326890945,0.04846947267651558,-1.405177354812622,1000.8242,
2021.05.22 15:09:35,67.0,24.0,48.18,4.8599997,-35.76,-0.55786604,0.80687064,9.411894,0.06897952,0.033185255,0.028933022,-0.08537062257528305,0.05920318514108658,-1.3958054780960083,1000.8242,
2021.05.22 15:09:35,67.0,24.0,48.3,4.5,-36.12,-0.76616794,0.64166564,9.696813,-0.06663257,-0.03034473,-0.053533785,-0.06587179750204086,0.07884854078292847,-1.4151110649108887,1000.8242,
2021.05.22 15:09:35,67.0,24.0,47.7,4.7999997,-35.76,-0.7446195,0.22745611,10.465375,-0.05502613,-0.009575313,0.02526783,-0.021675955504179,0.07103107124567032,-1.4461103677749634,1000.8242,
2021.05.22 15:09:35,67.0,24.0,47.28,5.04,-35.46,-0.28252444,0.6249057,9.545974,-0.062356513,-0.05661194,0.10590204,-0.06534094363451004,0.029587551951408386,-1.4112707376480103,1000.82446,
2021.05.22 15:09:35,67.0,24.0,47.34,4.92,-35.04,-0.12450229,1.0199611,9.569917,0.0048386636,0.006918049,0.18103847,-0.1061701849102974,0.013009022921323776,-1.387913465499878,1000.82446,
2021.05.22 15:09:35,67.0,24.0,46.92,4.7999997,-34.44,-0.8379962,0.6105401,10.688043,-0.12099958,-0.040729437,-0.016271008,-0.056887436658144,0.07824494689702988,-1.4143668413162231,1000.8279,
2021.05.22 15:09:35,67.0,24.0,46.739998,4.8599997,-34.62,-0.53871185,0.49800915,10.513261,-0.10084102,-0.024236077,-0.047425132,-0.04727230966091156,0.051196400076150894,-1.4248402118682861,1000.8274,
2021.05.22 15:09:35,67.0,24.0,46.559998,4.74,-34.02,-0.026337024,0.6608198,9.768641,0.07142297,0.016081028,0.117508486,-0.06754391640424728,0.002696071984246373,-1.4205694198608398,1000.8274,
2021.05.22 15:09:35,67.0,24.0,45.78,4.62,-33.84,-0.13647367,0.5650489,9.680053,0.096468456,0.021578815,0.118119344,-0.05830055847764015,0.01409750897437334,-1.4256528615951538,1000.8179,
2021.05.22 15:09:36,67.0,24.0,45.78,4.56,-33.899998,-0.2681588,0.5913859,10.10384,0.041490577,-0.02790127,0.024046099,-0.058443568646907806,0.026534056290984154,-1.4246782064437866,1000.8179,
2021.05.22 15:09:36,67.0,24.0,45.84,4.2599998,-33.96,-0.51716334,0.6895511,9.991309,-0.008600371,-0.032177325,0.008163603,-0.0688140019774437,0.05171516537666321,-1.4187684059143066,1000.8247,
2021.05.22 15:09:36,67.0,24.0,46.02,4.2,-34.14,-0.34477556,0.71588814,9.8237095,0.02316462,0.008139779,0.020991774,-0.07270030677318573,0.03508187085390091,-1.4204812049865723,1000.8286,
2021.05.22 15:09:36,67.0,24.0,46.32,4.7999997,-34.38,-0.32562137,0.54828894,9.984126,0.003616933,-0.01873829,0.019159177,-0.054831866174936295,0.032602351158857346,-1.4222851991653442,1000.8286,
2021.05.22 15:09:36,67.0,24.0,46.559998,4.98,-34.8,-0.117319465,0.64166564,9.761458,0.01949943,-0.008964447,0.03870687,-0.06563545018434525,0.012018063105642796,-1.4141252040863037,1000.8308,
2021.05.22 15:09:36,67.0,24.0,47.16,4.68,-34.98,-0.2777359,0.6464542,9.979338,-0.0257046,-0.027290406,2.2235495E-4,-0.06466391682624817,0.027823911979794502,-1.4200173616409302,1000.8308,
2021.05.22 15:09:36,67.0,24.0,47.34,4.08,-35.7,-0.36871833,0.6153286,10.158908,-0.026315464,-0.009575313,-0.015049276,-0.06045672670006752,0.03627914935350418,-1.4340476989746094,1000.82666,
2021.05.22 15:09:36,67.0,24.0,47.1,3.78,-35.28,-0.28970724,0.68236834,9.926663,-0.015930755,-0.010186179,-0.0028319713,-0.06860386580228806,0.02917647361755371,-1.435203194618225,1000.82153,
2021.05.22 15:09:36,67.0,24.0,46.98,3.4199998,-35.16,-0.2561874,0.6656084,10.046377,-0.006767776,-0.01629483,0.0044984114,-0.0661354511976242,0.025494951754808426,-1.4452449083328247,1000.82153,
2021.05.22 15:09:36,67.0,24.0,46.98,3.6599998,-35.34,-0.25858167,0.66321415,9.948212,0.02316462,-0.002855795,0.0032766813,-0.0665457546710968,0.02598692663013935,-1.439465045928955,1000.82104,
2021.05.22 15:09:36,67.0,24.0,46.68,4.02,-35.1,-0.25139886,0.6440599,9.850046,0.034160193,-0.0016340646,-0.01566014,-0.06527233868837357,0.025517066940665245,-1.4323408603668213,1000.82104,
2021.05.22 15:09:36,67.0,24.0,47.16,4.02,-35.52,-0.4668836,0.5770202,10.000886,0.00911472,-0.004077526,-0.02726658,-0.0575704500079155,0.04665035381913185,-1.4356273412704468,1000.8237,
2021.05.22 15:09:36,67.0,24.0,47.039997,3.9599998,-35.7,-0.3304099,0.7326481,9.974549,0.015223373,-4.1233405E-4,-0.007108028,-0.07328002899885178,0.03311318904161453,-1.42615807056427,1000.8242,
2021.05.22 15:09:36,67.0,24.0,46.5,4.2599998,-35.04,-0.24182175,0.75180227,9.979338,0.04882096,0.0014202617,0.026489561,-0.07517186552286148,0.024227503687143326,-1.4193848371505737,1000.8242,
2021.05.22 15:09:36,67.0,24.0,46.739998,4.5,-34.98,-0.28970724,0.69912827,9.591465,0.0017843375,0.016691893,-9.993755E-4,-0.07272893190383911,0.030195511877536774,-1.4158740043640137,1000.8274,
2021.05.22 15:09:36,67.0,24.0,46.44,4.2599998,-35.04,-0.32562137,0.5794145,10.175668,-0.023872003,0.019135352,-0.0119949505,-0.05685072019696236,0.03198908269405365,-1.4320014715194702,1000.8274,
2021.05.22 15:09:36,67.0,24.0,46.68,4.2599998,-35.1,-0.2466103,0.7685622,9.830893,-0.03303498,0.020357084,-0.043759942,-0.07799514383077621,0.025079980492591858,-1.417541265487671,1000.8296,
2021.05.22 15:09:37,67.0,24.0,46.559998,3.48,-34.98,-0.40463245,0.66321415,10.008069,-0.0257046,0.035628714,-0.027877446,-0.06611733138561249,0.04040861129760742,-1.4406118392944336,1000.82495,
2021.05.22 15:09:37,67.0,24.0,46.2,3.48,-34.86,-0.4166038,0.7134939,9.91948,-0.03059152,0.013637567,-0.043759942,-0.07174186408519745,0.04197388514876366,-1.435013771057129,1000.82495,
2021.05.22 15:09:37,67.0,24.0,46.14,3.6599998,-34.86,-0.5602603,0.57223165,10.10384,-0.020206813,1.9853121E-4,-0.02237966,-0.0564880408346653,0.05539350584149361,-1.4409555196762085,1000.82764,
2021.05.22 15:09:37,67.0,24.0,46.26,4.3199997,-34.62,-0.49082634,0.6296943,9.895537,-0.036700174,0.02096795,-0.013216681,-0.06347066164016724,0.04956016317009926,-1.4224202632904053,1000.82764,
2021.05.22 15:09:37,67.0,24.0,46.2,5.04,-34.86,-0.38787252,0.6488485,9.842864,-0.01776335,0.030130928,0.021602638,-0.06577455997467041,0.0393860898911953,-1.4062366485595703,1000.82104,
2021.05.22 15:09:37,67.0,24.0,46.5,5.04,-34.86,-0.34956414,0.5554718,10.175668,-0.02142854,0.03257439,0.018548314,-0.05450202897191048,0.03433943912386894,-1.4170281887054443,1000.8301,
2021.05.22 15:09:37,67.0,24.0,46.92,5.2799997,-34.68,-0.18196489,0.67757976,9.917087,-0.018374216,0.016691893,0.0020549507,-0.06820701062679291,0.01834656484425068,-1.4061328172683716,1000.8301,
2021.05.22 15:09:37,67.0,24.0,45.96,5.2799997,-34.14,-0.29210153,0.56744313,10.058349,-0.009822102,-0.007742717,-0.010162354,-0.05633170157670975,0.029032545164227486,-1.4104899168014526,1000.8313,
2021.05.22 15:09:37,67.0,24.0,45.36,5.3399997,-33.84,-0.3998439,0.66321415,9.869201,-0.005546046,-0.01629483,-0.031542636,-0.06704466789960861,0.04049216955900192,-1.397010087966919,1000.8313,
2021.05.22 15:09:37,67.0,24.0,45.239998,5.58,-33.3,-0.53871185,0.5650489,10.065532,0.003616933,-0.010186179,-0.06269676,-0.05599818006157875,0.05346943810582161,-1.3981446027755737,1000.83374,
2021.05.22 15:09:37,67.0,24.0,44.34,5.7,-32.46,-0.51955765,0.6488485,9.766247,0.012779912,0.00936151,-0.049868595,-0.06624695658683777,0.05314921587705612,-1.3852096796035767,1000.8301,
2021.05.22 15:09:37,67.0,24.0,44.82,5.52,-32.28,-0.5794145,0.5554718,10.058349,0.014001642,0.018524488,-0.03642956,-0.05507778748869896,0.05754173919558525,-1.3993169069290161,1000.8301,
2021.05.22 15:09:37,67.0,24.0,45.059998,5.7599998,-31.8,-0.505192,0.6201172,10.046377,0.025608081,0.022800544,-0.026655717,-0.06156964600086212,0.05024366453289986,-1.392046332359314,1000.8269,
2021.05.22 15:09:37,67.0,24.0,44.7,5.7599998,-31.199999,-0.43336374,0.7015225,9.876384,0.034160193,0.016081028,0.016715717,-0.07084326446056366,0.04385065659880638,-1.386032223701477,1000.8269,
