Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:05:05,44.0,24.0,28.439999,8.34,-30.359999,-0.9864412,0.6392714,9.5794935,-0.036700174,0.00936151,-0.11278771,-0.06628504395484924,0.10261258482933044,-1.175223469734192,1000.87476,
2021.05.22 15:05:05,44.0,24.0,28.38,9.0,-29.46,-0.97446984,0.37829542,10.45101,-0.14543419,-0.07860309,-0.12256156,-0.03602509945631027,0.09297287464141846,-1.1924335956573486,1000.87476,
2021.05.22 15:05:05,44.0,24.0,28.08,9.179999,-29.279999,-0.98404694,0.1340794,10.0368,-0.13871467,-0.07860309,-0.10362473,-0.013294247910380363,0.09773153811693192,-1.2052417993545532,1000.87036,
2021.05.22 15:05:05,44.0,24.0,28.08,9.36,-29.34,-0.73743665,0.2944958,9.763853,0.023775486,-0.0431729,0.03443081,-0.030067117884755135,0.07538409531116486,-1.1908701658248901,1000.87036,
2021.05.22 15:05:05,44.0,24.0,28.56,9.24,-29.76,-0.7948992,0.25139886,9.653716,0.01949943,-0.046227228,0.07963484,-0.02594800479710102,0.08215592801570892,-1.2016500234603882,1000.8696,
2021.05.22 15:05:06,44.0,24.0,28.68,9.42,-30.599998,-0.66321415,0.23942748,9.8237095,-0.071519494,-0.0010231993,0.06314147,-0.02431226707994938,0.06740929186344147,-1.2038387060165405,1000.8672,
2021.05.22 15:05:06,44.0,24.0,28.8,8.94,-30.179998,-0.60335726,0.11253092,10.046377,-0.09351064,-0.041951172,0.065584935,-0.011180531233549118,0.05998514965176582,-1.238528847694397,1000.8672,
2021.05.22 15:05:06,44.0,24.0,28.5,9.059999,-29.82,-0.45012367,-0.12929083,10.017646,-0.009211237,-0.060277127,0.07169359,0.012892584316432476,0.044902876019477844,-1.2618883848190308,1000.865,
2021.05.22 15:05:06,44.0,24.0,28.68,8.88,-29.76,-0.22745611,-0.043096945,9.725544,0.046988364,-0.07127271,0.10162599,0.004430073779076338,0.023383231833577156,-1.2678289413452148,1000.865,
2021.05.22 15:05:06,44.0,24.0,28.619999,8.099999,-29.699999,-0.24421602,-0.1340794,10.290593,0.0017843375,-0.045616362,0.10651291,0.013024912215769291,0.02372751571238041,-1.301456332206726,1000.8672,
2021.05.22 15:05:06,44.0,24.0,28.5,8.5199995,-30.3,0.18675344,0.21309046,10.668888,-0.03303498,-0.15496124,0.1541604,-0.01996735669672489,-0.01750270277261734,-1.266574501991272,1000.874,
2021.05.22 15:05:06,44.0,24.0,28.199999,8.34,-30.84,-0.035914123,0.5027977,9.814133,0.008503855,-0.10242683,0.15354954,-0.05118691176176071,0.003659412730485201,-1.231528401374817,1000.874,
2021.05.22 15:05:06,44.0,24.0,28.14,8.099999,-30.599998,-0.26337022,0.19633053,10.225947,0.014001642,-0.049281556,-0.03642956,-0.019190529361367226,0.02574940025806427,-1.2627627849578857,1000.87964,
2021.05.22 15:05:06,44.0,24.0,27.9,8.34,-31.199999,-0.6392714,-0.031125572,10.079897,0.017666833,-0.013240504,-0.11278771,0.003081684932112694,0.0633355975151062,-1.2624831199645996,1000.87134,
2021.05.22 15:05:06,44.0,24.0,27.96,8.22,-31.5,-0.5985687,-0.15323359,9.981731,0.03965798,0.022800544,-0.021768793,0.015322676859796047,0.05989469215273857,-1.282715916633606,1000.87134,
2021.05.22 15:05:06,44.0,24.0,28.5,8.04,-31.5,-0.27294734,-0.0071828244,10.08708,0.0042277984,-0.011407908,0.018548314,7.118209614418447E-4,0.0270525012165308,-1.2884670495986938,1000.87134,
2021.05.22 15:05:06,44.0,24.0,27.84,7.9199996,-32.04,-0.24900457,0.11013664,9.797373,0.04759923,0.035017848,0.06497407,-0.011237343773245811,0.025409972295165062,-1.2731612920761108,1000.87134,
2021.05.22 15:05:06,44.0,24.0,27.84,7.9199996,-31.38,-0.11013664,-0.102953814,10.278622,0.0072821244,0.024633141,0.035652537,0.010015396401286125,0.010714707896113396,-1.3011035919189453,1000.8679,
2021.05.22 15:05:06,44.0,24.0,27.599998,8.04,-31.199999,-0.011971374,0.48843205,8.947405,0.09035979,0.046013422,0.042372055,-0.054535068571567535,0.0013379708398133516,-1.2313657999038696,1000.87134,
2021.05.22 15:05:06,44.0,24.0,27.3,7.8599997,-30.9,-0.5794145,0.25139886,9.754275,0.0060603945,0.07838928,0.029543886,-0.025722172111272812,0.05933136120438576,-1.2413074970245361,1000.87134,
2021.05.22 15:05:06,44.0,24.0,27.24,8.4,-31.019999,-0.20590763,0.2657645,10.302565,-0.114890926,-0.041340306,0.01366139,-0.025785090401768684,0.01998339593410492,-1.2376171350479126,1000.86865,
2021.05.22 15:05:07,44.0,24.0,27.72,8.28,-31.08,-0.39505535,0.1699935,10.269045,-0.08556939,-0.05355761,0.01366139,-0.016540227457880974,0.03845154494047165,-1.2498865127563477,1000.86865,
2021.05.22 15:05:07,44.0,24.0,27.539999,8.28,-30.9,-0.16041641,0.34716985,9.715967,-0.01654162,-0.0034666602,0.0014440855,-0.035711828619241714,0.016509095206856728,-1.2362685203552246,1000.8657,
2021.05.22 15:05:07,44.0,24.0,27.599998,8.58,-31.199999,-0.40463245,0.2753416,9.953,-0.0037134497,0.013637567,0.024656964,-0.027634313330054283,0.04063194617629051,-1.225324034690857,1000.8657,
2021.05.22 15:05:07,44.0,24.0,27.48,8.4,-31.14,-0.35914123,0.27294734,10.269045,-0.06052392,-0.048670687,-0.055977248,-0.026557138189673424,0.034958939999341965,-1.2335222959518433,1000.86084,
2021.05.22 15:05:07,44.0,24.0,27.0,8.639999,-31.5,-0.43336374,0.18435916,10.369604,-0.034867577,-0.026068674,-0.030320907,-0.017761429771780968,0.0417674295604229,-1.2259442806243896,1000.8657,
2021.05.22 15:05:07,44.0,24.0,27.119999,8.7,-31.679998,-0.30886146,0.21309046,9.9889145,0.0445449,-0.03034473,-0.012605815,-0.021319273859262466,0.03091057576239109,-1.2257542610168457,1000.8657,
2021.05.22 15:05:07,44.0,24.0,27.06,9.3,-31.5,-0.28013015,0.22027329,9.862018,0.08730547,-0.01385137,0.020380909,-0.022322803735733032,0.028397316113114357,-1.2050167322158813,1000.8655,
2021.05.22 15:05:07,44.0,24.0,27.359999,9.42,-31.32,-0.28731298,0.32562137,9.890749,0.0744773,-0.031566463,0.0038875462,-0.03289606049656868,0.029040491208434105,-1.19371497631073,1000.86865,
2021.05.22 15:05:07,44.0,24.0,27.48,9.54,-31.32,-0.4166038,0.28731298,10.015251,0.055540476,-0.029733866,0.0014440855,-0.0286549162119627,0.041572973132133484,-1.190172791481018,1000.86865,
2021.05.22 15:05:07,44.0,24.0,27.96,9.12,-31.08,-0.2681588,0.3328042,10.075109,0.048210096,-0.024846943,0.0130505245,-0.0330086275935173,0.026609688997268677,-1.212227702140808,1000.8723,
2021.05.22 15:05:07,44.0,24.0,27.48,8.5199995,-30.96,-0.20111908,0.37590113,9.850046,0.06897952,-0.009575313,0.029543886,-0.03813592344522476,0.020415248349308968,-1.223522424697876,1000.8723,
2021.05.22 15:05:07,44.0,24.0,27.72,8.16,-31.5,-0.2370332,0.36392978,9.842864,0.05676221,0.007528914,0.035041675,-0.036946430802345276,0.024077076464891434,-1.2371479272842407,1000.8738,
2021.05.22 15:05:07,44.0,24.0,27.48,7.5,-31.199999,-0.24182175,0.42139238,9.938635,0.010947316,-0.019349158,0.020380909,-0.04236152023077011,0.024326685816049576,-1.2511308193206787,1000.8738,
2021.05.22 15:05:07,44.0,24.0,26.939999,7.62,-31.26,-0.2466103,0.49082634,9.98652,0.008503855,0.0056963186,0.024046099,-0.04909442737698555,0.02468929998576641,-1.233405351638794,1000.8679,
2021.05.22 15:05:07,44.0,24.0,27.3,7.7999997,-31.74,-0.28731298,0.48124924,10.012857,-0.007378641,-0.0022449298,0.0057201423,-0.04800643399357796,0.028686532750725746,-1.2301194667816162,1000.8662,
2021.05.22 15:05:07,44.0,24.0,27.359999,8.16,-31.56,-0.22027329,0.4740664,9.907509,0.0042277984,0.013026701,0.024656964,-0.0478009432554245,0.022229302674531937,-1.2221629619598389,1000.8662,
2021.05.22 15:05:07,44.0,24.0,27.66,8.34,-32.04,-0.17717634,0.46927786,9.907509,0.008503855,0.0063071838,0.017937446,-0.04732295125722885,0.017881130799651146,-1.2213332653045654,1000.8738,
2021.05.22 15:05:08,44.0,24.0,27.72,8.16,-32.1,-0.37111259,0.3902668,9.991309,5.6260685E-4,0.0026419922,-0.002221106,-0.03901390731334686,0.03712647408246994,-1.228527307510376,1000.8738,
2021.05.22 15:05:08,44.0,24.0,27.66,8.04,-31.98,-0.21548474,0.53871185,9.91948,-0.007378641,0.019135352,0.016715717,-0.05424240231513977,0.021719973534345627,-1.2223230600357056,1000.87354,
2021.05.22 15:05:08,44.0,24.0,27.48,7.68,-31.859999,-0.2681588,0.50998056,10.084685,-0.01654162,0.0026419922,0.0112179285,-0.05050893500447273,0.026584431529045105,-1.2342268228530884,1000.8689,
2021.05.22 15:05:08,44.0,24.0,27.599998,7.68,-31.56,-0.21787901,0.5554718,10.034406,0.0017843375,0.0032528574,0.0020549507,-0.05528727546334267,0.021709784865379333,-1.2332277297973633,1000.8689,
2021.05.22 15:05:08,44.0,24.0,27.48,7.68,-31.859999,-0.28970724,0.51955765,9.996098,0.028051542,-0.012018774,0.0026658159,-0.05190756171941757,0.02897392213344574,-1.2316944599151611,1000.8694,
2021.05.22 15:05:08,44.0,24.0,27.72,7.44,-31.679998,-0.3519584,0.3615355,9.931452,0.0445449,-0.0016340646,-0.0058862977,-0.03636420890688896,0.035423941910266876,-1.257138967514038,1000.8684,
2021.05.22 15:05:08,44.0,24.0,27.9,7.02,-31.439999,-0.21548474,0.23224466,9.981731,0.05004269,0.0056963186,-0.0040537016,-0.023257356137037277,0.021584559231996536,-1.292925238609314,1000.8684,
2021.05.22 15:05:08,44.0,24.0,27.72,6.96,-31.74,-0.14365649,0.20351335,9.907509,0.023775486,-0.0034666602,0.033209078,-0.020536279305815697,0.01449874322861433,-1.2982450723648071,1000.8711,
2021.05.22 15:05:08,44.0,24.0,27.779999,7.2599998,-32.1,-0.090982445,0.27055305,9.751882,0.034160193,0.018524488,0.052145902,-0.027735356241464615,0.009329461492598057,-1.282321810722351,1000.8711,
2021.05.22 15:05:08,44.0,24.0,27.96,7.3799996,-32.46,-0.0023942748,0.29928434,10.082292,-0.007989507,-0.0071318517,0.014272256,-0.029675442725419998,2.3747327213641256E-4,-1.2808374166488647,1000.8711,
2021.05.22 15:05:08,44.0,24.0,27.66,7.7999997,-32.7,-0.20351335,0.32562137,9.976943,-0.03303498,-0.0065209866,0.032598212,-0.03261902928352356,0.020395539700984955,-1.2528960704803467,1000.8711,
2021.05.22 15:05:08,44.0,24.0,27.72,7.7999997,-32.34,-0.098165266,0.27294734,10.065532,0.0072821244,1.9853121E-4,0.033819944,-0.02710910141468048,0.009752307087182999,-1.2640101909637451,1000.87354,
2021.05.22 15:05:08,44.0,24.0,27.779999,7.2,-31.8,-0.105348095,0.3040729,10.10384,-0.005546046,0.005085453,-0.01566014,-0.030084071680903435,0.010426162742078304,-1.2817529439926147,1000.8699,
2021.05.22 15:05:08,44.0,24.0,27.24,7.02,-31.679998,-0.11492519,0.43336374,10.005674,0.0017843375,0.02096795,-0.0034428365,-0.04328189417719841,0.011485496535897255,-1.267932415008545,1000.8699,
2021.05.22 15:05:08,44.0,24.0,27.0,7.44,-30.96,-0.16041641,0.34477556,10.134965,-0.02142854,-0.024236077,-0.0040537016,-0.03400105610489845,0.015826696529984474,-1.2603940963745117,1000.875,
2021.05.22 15:05:08,44.0,24.0,26.699999,7.8599997,-30.84,-0.16041641,0.35435268,9.914692,-0.01776335,-0.05111415,0.0014440855,-0.035720281302928925,0.016178255900740623,-1.2408536672592163,1000.86597,
2021.05.22 15:05:08,44.0,24.0,26.22,8.7,-30.179998,-0.17717634,0.43815228,9.888355,0.0017843375,-0.04378377,-0.0028319713,-0.04427386447787285,0.01791575737297535,-1.1977745294570923,1000.86597,
2021.05.22 15:05:09,44.0,24.0,26.279999,8.76,-29.34,-0.37829542,0.40463245,9.8548355,-0.011043833,-0.033399057,-0.013216681,-0.04100606217980385,0.038367945700883865,-1.1922887563705444,1000.8606,
2021.05.22 15:05:09,44.0,24.0,25.859999,8.639999,-29.4,-0.4764607,0.45251793,9.8787775,-0.018985081,-0.012629638,-9.993755E-4,-0.045722004026174545,0.04819338768720627,-1.18097984790802,1000.8606,
2021.05.22 15:05:09,44.0,24.0,25.5,8.46,-28.98,-0.32083282,0.42618093,10.130177,-0.010432967,-0.019349158,0.009385334,-0.04202459752559662,0.03166041895747185,-1.1946691274642944,1000.86206,
2021.05.22 15:05:09,44.0,24.0,25.859999,8.28,-29.279999,-0.18675344,0.35674694,10.072714,0.014612508,0.006918049,0.06314147,-0.03539628908038139,0.018538404256105423,-1.2177355289459229,1000.86206,
2021.05.22 15:05:09,44.0,24.0,25.26,8.28,-29.64,-0.08140534,0.41181526,9.799767,0.00789299,0.016691893,0.061919745,-0.04199681058526039,0.008306674659252167,-1.2069168090820312,1000.86475,
2021.05.22 15:05:09,44.0,24.0,25.14,8.099999,-29.64,-0.076616794,0.48843205,9.993703,-0.01654162,0.0087506445,0.04970244,-0.048833686858415604,0.007666356861591339,-1.2048465013504028,1000.86206,
