Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:05:51,48.0,24.0,27.72,10.44,-26.099998,-0.4189981,0.80208206,9.976943,0.046988364,0.17429513,-0.124394156,-0.08015068620443344,0.041971974074840546,-1.1288135051727295,1000.8491,
2021.05.22 15:05:51,48.0,24.0,28.98,10.38,-26.519999,-0.6392714,0.50040346,9.845258,-0.11122573,-0.03950771,-0.12378329,-0.0506766177713871,0.0648408904671669,-1.1614131927490234,1000.8491,
2021.05.22 15:05:51,48.0,24.0,29.22,10.8,-27.599998,-0.54828894,0.5913859,9.737515,-0.04952834,-0.03523165,-0.08346619,-0.06056252494454384,0.056247469037771225,-1.1444103717803955,1000.8491,
2021.05.22 15:05:51,48.0,24.0,29.82,10.559999,-28.439999,-0.4956149,0.7901107,9.976943,-0.04219796,-0.021792619,0.0112179285,-0.07893180102109909,0.04963522404432297,-1.144547462463379,1000.8508,
2021.05.22 15:05:51,48.0,24.0,30.119999,10.2,-29.16,-0.31604427,0.7015225,10.35045,-0.029980656,-0.07615962,0.09551734,-0.06764208525419235,0.03052486851811409,-1.1749705076217651,1000.8501,
2021.05.22 15:05:52,48.0,24.0,30.06,10.62,-29.039999,-0.17957062,0.5219519,10.424672,-0.058080457,-0.10487029,0.065584935,-0.05001971498131752,0.017223838716745377,-1.1826655864715576,1000.8501,
2021.05.22 15:05:52,48.0,24.0,30.119999,10.74,-29.099998,0.17238778,0.65363705,9.201198,0.12823345,0.020357084,0.1401105,-0.07090671360492706,-0.018733171746134758,-1.1771337985992432,1000.8479,
2021.05.22 15:05:52,48.0,24.0,30.3,10.86,-29.4,0.08858817,0.6153286,9.349643,0.04515577,0.038683042,0.10162599,-0.06571534276008606,-0.009474748745560646,-1.1757888793945312,1000.8479,
2021.05.22 15:05:52,48.0,24.0,30.72,10.98,-29.699999,-0.15083931,0.42139238,10.343267,-0.16559274,-0.0022449298,0.008163603,-0.04071389511227608,0.014582298696041107,-1.1878894567489624,1000.85547,
2021.05.22 15:05:52,48.0,24.0,30.539999,11.34,-29.519999,-0.11253092,0.66321415,10.1541195,-0.1924708,-0.042562034,0.03443081,-0.06521815061569214,0.011081838048994541,-1.1571531295776367,1000.85425,
