Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:07:45,58.0,24.0,27.9,2.58,-22.439999,-0.34956414,0.818842,9.79019,-0.050750073,0.028909197,0.11262156,-0.08339191973209381,0.035690393298864365,-1.4053484201431274,1000.82886,
2021.05.22 15:07:45,58.0,24.0,28.019999,2.8799999,-22.439999,-0.25379312,0.65842557,9.962578,-0.13688208,-0.10914635,0.16087991,-0.06597257405519485,0.025469135493040085,-1.4118093252182007,1000.8135,
2021.05.22 15:07:45,58.0,24.0,28.92,2.7,-23.16,-0.37829542,0.6847626,9.574705,-0.07029776,-0.04439463,0.11384329,-0.07134085148572922,0.03948933631181717,-1.4139959812164307,1000.8135,
2021.05.22 15:07:45,58.0,24.0,29.64,1.92,-24.72,-0.32801566,0.7110996,9.780613,-0.056858726,-0.011407908,0.11689761,-0.07253666967153549,0.0335247665643692,-1.440354824066162,1000.8318,
2021.05.22 15:07:45,58.0,24.0,30.539999,1.38,-25.439999,-0.25858167,0.70631105,10.245102,-0.09656496,-0.01873829,0.07169359,-0.06881058216094971,0.025234181433916092,-1.4648548364639282,1000.8318,
2021.05.22 15:07:45,58.0,24.0,31.14,0.48,-26.22,-0.12929083,0.65842557,10.144543,-0.07518469,-0.018127427,0.04848071,-0.06480825692415237,0.012744175270199776,-1.4994113445281982,1000.82227,
2021.05.22 15:07:45,58.0,24.0,30.539999,0.12,-26.16,-0.29928434,0.58420306,9.943423,-0.0696869,-0.0046883905,0.037485134,-0.058658745139837265,0.030089639127254486,-1.513473629951477,1000.8286,
2021.05.22 15:07:46,58.0,24.0,30.779999,0.12,-25.199999,-0.38547826,0.65363705,9.883567,-0.0257046,0.025244007,0.0020549507,-0.06598753482103348,0.03898218274116516,-1.5084327459335327,1000.8286,
2021.05.22 15:07:46,58.0,24.0,31.199999,0.35999998,-25.14,-0.37350687,0.7709565,9.768641,-0.009822102,-0.012018774,0.0051092766,-0.07870105654001236,0.03821667656302452,-1.4906266927719116,1000.83154,
2021.05.22 15:07:46,58.0,24.0,31.56,0.29999998,-25.5,-0.44533512,0.66321415,10.00328,-6.591236E-4,-0.0059101214,0.0014440855,-0.06613746285438538,0.044489532709121704,-1.5026099681854248,1000.83154,
2021.05.22 15:07:46,58.0,24.0,31.619999,0.59999996,-26.039999,-0.42378664,0.6081458,9.933846,-0.02142854,-0.0010231993,-0.021157928,-0.06108783185482025,0.042635031044483185,-1.4964797496795654,1000.8237,
2021.05.22 15:07:46,58.0,24.0,31.8,0.84,-26.279999,-0.37590113,0.5794145,9.98652,0.0030060678,0.011804971,-0.017492738,-0.05791376903653145,0.0376230925321579,-1.492103934288025,1000.8279,
2021.05.22 15:07:46,58.0,24.0,31.619999,0.9,-27.0,-0.14126222,0.6895511,9.90272,0.042101443,0.033185255,-0.008940623,-0.0695132315158844,0.014264022931456566,-1.481245994567871,1000.8279,
2021.05.22 15:07:46,58.0,24.0,31.019999,1.26,-26.82,-0.34716985,0.5913859,9.984126,0.03904712,0.0032528574,-0.029099176,-0.05912783741950989,0.034758180379867554,-1.474470853805542,1000.8291,
2021.05.22 15:07:46,58.0,24.0,30.84,1.4399999,-26.279999,-0.3232271,0.5123748,9.873989,0.04271231,0.04540256,-0.059031576,-0.051817163825035095,0.032723523676395416,-1.475941777229309,1000.83545,
2021.05.22 15:07:46,58.0,24.0,30.96,1.38,-26.46,-0.1699935,0.49082634,10.051166,0.04393404,0.02218968,-0.05292292,-0.04878705367445946,0.016911203041672707,-1.4827172756195068,1000.83545,
2021.05.22 15:07:46,58.0,24.0,30.96,1.0799999,-26.34,-0.42378664,0.70870537,9.754275,0.0030060678,0.043569967,-0.088353105,-0.07246030867099762,0.04341894015669823,-1.4677770137786865,1000.8352,
2021.05.22 15:07:46,58.0,24.0,31.14,1.02,-26.4,-0.65363705,0.69673395,10.225947,-0.022039408,0.036239583,-0.07735753,-0.06789065897464752,0.06383262574672699,-1.471112847328186,1000.8352,
2021.05.22 15:07:46,58.0,24.0,31.619999,1.1999999,-26.58,-0.5363176,0.55307746,10.59706,-0.048306614,-0.0052992557,-0.056588113,-0.052077751606702805,0.050566889345645905,-1.4829362630844116,1000.8303,
2021.05.22 15:07:46,58.0,24.0,31.56,1.26,-26.46,-0.5411061,0.7972935,9.454991,-0.011043833,0.03257439,-0.026655717,-0.08398933708667755,0.05716732144355774,-1.4505999088287354,1000.8303,
2021.05.22 15:07:46,58.0,24.0,31.679998,1.56,-26.279999,-0.38787252,0.7685622,9.648928,0.079364225,0.04906775,2.2235495E-4,-0.07942091673612595,0.0401768796145916,-1.449194073677063,1000.82544,
2021.05.22 15:07:46,58.0,24.0,31.679998,1.86,-25.68,-0.3998439,0.4860378,10.211582,0.0072821244,0.027076604,-0.06452936,-0.04752446338534355,0.03913592919707298,-1.468843698501587,1000.8291,
2021.05.22 15:07:46,58.0,24.0,31.38,1.68,-25.26,-0.4189981,0.5506832,10.046377,-0.04952834,-0.03034473,-0.048646867,-0.05471184104681015,0.04168223217129707,-1.4678902626037598,1000.8291,
2021.05.22 15:07:47,58.0,24.0,31.08,1.86,-25.08,-0.42618093,0.96489275,9.624985,-0.031202385,-0.010797042,0.026489561,-0.09981778264045715,0.044249702244997025,-1.422116994857788,1000.83496,
2021.05.22 15:07:47,58.0,24.0,31.019999,2.1599998,-24.359999,-0.5602603,0.9720756,10.008069,-0.02142854,-0.050503284,0.0130505245,-0.09667503833770752,0.0559224933385849,-1.4145346879959106,1000.83496,
2021.05.22 15:07:47,58.0,24.0,30.66,2.1,-24.539999,-0.76616794,0.6703969,10.391152,-0.039143633,-0.029733866,-0.04925773,-0.06425290554761887,0.07359953969717026,-1.4390811920166016,1000.82715,
2021.05.22 15:07:47,58.0,24.0,30.539999,2.46,-24.539999,-0.4956149,0.62251145,9.981731,0.030495005,0.035628714,-0.018103601,-0.06220797076821327,0.04961145296692848,-1.4325995445251465,1000.82837,
2021.05.22 15:07:47,58.0,24.0,30.599998,2.52,-24.3,-0.40463245,0.6081458,9.507666,0.058594808,0.057619866,0.016715717,-0.06381909549236298,0.04253287985920906,-1.4313442707061768,1000.82837,
2021.05.22 15:07:47,58.0,24.0,30.539999,2.76,-24.66,-0.53871185,0.4860378,9.771035,0.011558182,0.01974622,0.021602638,-0.04962649941444397,0.05507778748869896,-1.4322938919067383,1000.8281,
2021.05.22 15:07:47,58.0,24.0,30.779999,3.12,-24.48,-0.38547826,0.723071,9.749487,-0.024482869,-0.015683964,0.02526783,-0.07397190481424332,0.039517730474472046,-1.4042010307312012,1000.8281,
2021.05.22 15:07:47,58.0,24.0,30.9,2.58,-24.66,-0.61293435,0.80208206,10.144543,-0.035478443,-0.01873829,0.027100425,-0.07875820994377136,0.06034674495458603,-1.4135290384292603,1000.83276,
2021.05.22 15:07:47,58.0,24.0,31.019999,2.22,-24.779999,-0.46927786,0.7589851,10.096657,-0.036700174,-0.010797042,-0.013216681,-0.0749501958489418,0.04644511640071869,-1.4317631721496582,1000.8313,
2021.05.22 15:07:47,58.0,24.0,30.9,1.62,-24.66,-0.45491222,0.6296943,10.149331,-0.034867577,0.021578815,-0.034596965,-0.0619015209376812,0.04479191452264786,-1.4628188610076904,1000.8313,
2021.05.22 15:07:47,58.0,24.0,31.439999,1.26,-24.72,-0.4285752,0.72546524,9.974549,0.035381928,-4.1233405E-4,-0.0028319713,-0.07253709435462952,0.04294046014547348,-1.467559814453125,1000.82544,
2021.05.22 15:07:47,58.0,24.0,31.679998,1.62,-24.72,-0.44772938,0.67757976,10.034406,0.043323174,-0.03034473,0.007552738,-0.06735648214817047,0.044589847326278687,-1.4608039855957031,1000.82544,
2021.05.22 15:07:47,58.0,24.0,31.38,1.86,-24.72,-0.505192,0.7110996,10.032011,0.08302941,-0.03584252,-0.026655717,-0.07067544013261795,0.0503154918551445,-1.4481391906738281,1000.82275,
