Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:58:21,9.0,24.0,26.16,4.02,-33.18,-0.35674694,0.43815228,10.091868,-0.078849874,-0.05233588,-0.0620859,-0.04336206987500191,0.035335227847099304,-1.3542475700378418,1000.9763,
2021.05.22 14:58:21,9.0,24.0,26.76,3.54,-34.62,-0.64166564,0.3304099,9.8548355,-0.09473237,-0.05661194,-0.03520783,-0.033444374799728394,0.06501998007297516,-1.3788906335830688,1000.9763,
2021.05.22 14:58:21,9.0,24.0,27.72,2.9399998,-35.399998,-0.70631105,0.21069619,10.029617,-0.020817677,-0.05661194,-0.031542636,-0.020952437072992325,0.0703064575791359,-1.4240338802337646,1000.9746,
2021.05.22 14:58:21,9.0,24.0,28.56,2.52,-36.12,-0.5147691,0.29210153,9.917087,-0.005546046,-0.06272059,0.023435233,-0.029406288638710976,0.0518607422709465,-1.4356728792190552,1000.9746,
2021.05.22 14:58:21,9.0,24.0,29.279999,2.22,-37.2,-0.45012367,0.3998439,9.677659,0.032938465,0.020357084,0.075969644,-0.041248153895139694,0.04647813364863396,-1.4333491325378418,1000.97437,
2021.05.22 14:58:21,9.0,24.0,29.64,2.52,-37.14,-0.4668836,0.3902668,9.93624,0.017666833,0.0026419922,0.07780224,-0.03921371325850487,0.04695342108607292,-1.4272665977478027,1000.9663,
2021.05.22 14:58:21,9.0,24.0,30.359999,2.46,-37.44,-0.5818088,0.2657645,10.398335,-0.05258267,-0.020570887,0.02282437,-0.025512920692563057,0.055893830955028534,-1.4489384889602661,1000.9663,
2021.05.22 14:58:21,9.0,24.0,31.08,2.28,-37.739998,-0.37829542,0.36632404,9.828498,-0.03303498,0.023411412,0.03443081,-0.0372268371284008,0.03847065567970276,-1.4455833435058594,1000.9675,
2021.05.22 14:58:21,9.0,24.0,31.26,2.04,-37.8,-0.50758624,0.3328042,10.144543,5.6260685E-4,0.049678616,0.051535033,-0.03275352716445923,0.04999370872974396,-1.4578741788864136,1000.9675,
2021.05.22 14:58:21,9.0,24.0,31.019999,1.92,-37.8,-0.2561874,0.45730647,9.79019,-0.0037134497,0.02218968,0.053978495,-0.046660810708999634,0.0261617973446846,-1.4475657939910889,1000.9712,
