Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:04:31,41.0,24.0,21.18,10.38,-28.68,-0.68715686,0.57462597,9.926663,-0.009822102,0.11015427,-0.1305028,-0.05768485739827156,0.0691130980849266,-1.0073834657669067,1000.8721,
2021.05.22 15:04:31,41.0,24.0,21.66,9.84,-29.82,-0.6656084,0.45730647,10.221159,-0.1295517,-0.09753991,-0.055366382,-0.04461695998907089,0.06502882391214371,-1.0525494813919067,1000.8721,
2021.05.22 15:04:31,41.0,24.0,21.72,9.3,-30.0,-0.48843205,0.38308397,9.838076,-0.03059152,-0.0059101214,-0.070638016,-0.03887142241001129,0.049606382846832275,-1.0915777683258057,1000.86914,
2021.05.22 15:04:31,41.0,24.0,22.199999,9.179999,-30.42,-0.32562137,0.2777359,9.833286,-0.014098159,-0.0034666602,-0.017492738,-0.02822149731218815,0.03310209885239601,-1.1275795698165894,1000.86743,
2021.05.22 15:04:31,41.0,24.0,22.74,8.58,-30.48,-0.12210801,0.6368771,9.569917,0.036603656,-0.040118575,0.1278932,-0.06644652783870697,0.012758876197040081,-1.1277838945388794,1000.86743,
2021.05.22 15:04:31,41.0,24.0,23.16,8.58,-30.72,-0.17717634,0.32801566,10.2091875,0.02316462,-0.070661835,0.16149078,-0.03211357817053795,0.017352856695652008,-1.1704347133636475,1000.8738,
2021.05.22 15:04:31,41.0,24.0,23.88,8.7,-30.96,-0.70870537,0.4956149,9.768641,-0.08068247,-0.15435037,0.11323242,-0.05055917799472809,0.07242213189601898,-1.1240408420562744,1000.8738,
2021.05.22 15:04:31,41.0,24.0,24.06,8.34,-31.38,-0.50998056,0.28731298,10.609032,-0.031202385,-0.11586587,0.17309721,-0.02704409323632717,0.04803343862295151,-1.1824487447738647,1000.8823,
2021.05.22 15:04:31,41.0,24.0,23.519999,8.28,-31.5,0.15083931,0.46927786,9.615408,0.024997218,-0.11830933,0.2225773,-0.04876009374856949,-0.01568596437573433,-1.1837425231933594,1000.87744,
2021.05.22 15:04:31,41.0,24.0,23.58,7.74,-31.5,0.05506832,0.28970724,9.785401,0.09280326,-0.046227228,0.22502077,-0.029596954584121704,-0.005627539940178394,-1.2210602760314941,1000.87744,
2021.05.22 15:04:31,41.0,24.0,22.98,7.2,-31.56,-0.21069619,0.60335726,9.979338,-0.007989507,0.038683042,0.039928596,-0.06037371978163719,0.021110108122229576,-1.182720422744751,1000.8679,
2021.05.22 15:04:31,41.0,24.0,22.859999,7.3199997,-31.439999,-0.06464542,0.56265455,9.771035,0.026829813,0.04906775,0.038096,-0.05751914158463478,0.006615928839892149,-1.1878811120986938,1000.87036,
2021.05.22 15:04:31,41.0,24.0,23.4,7.62,-31.439999,-0.15562786,0.4932206,10.108628,-0.006767776,0.0032528574,-0.008329758,-0.04874761030077934,0.015394330956041813,-1.190476655960083,1000.87036,
2021.05.22 15:04:31,41.0,24.0,23.4,8.28,-31.439999,-0.2370332,0.5865973,10.182851,-0.018985081,-0.009575313,-0.031542636,-0.057527247816324234,0.02327348291873932,-1.1513649225234985,1000.8689,
2021.05.22 15:04:31,41.0,24.0,23.76,8.76,-31.38,-0.18435916,0.6344828,10.151725,0.003616933,-0.009575313,-0.03887302,-0.06240854784846306,0.018158381804823875,-1.1374905109405518,1000.8689,
2021.05.22 15:04:31,41.0,24.0,23.88,8.88,-31.439999,-0.36632404,0.5770202,10.0200405,0.034160193,-0.034009922,-0.04681427,-0.057484764605760574,0.0365428626537323,-1.129837989807129,1000.87354,
