Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:07:57,59.0,24.0,26.099998,3.06,-24.6,-0.1987248,0.49800915,9.895537,-0.10267362,0.035628714,-0.04681427,-0.050274092704057693,0.020079566165804863,-1.4036856889724731,1000.8301,
2021.05.22 15:07:57,59.0,24.0,25.92,3.48,-24.119999,-0.38547826,0.18435916,10.079897,-0.19980119,-0.095096454,-0.055366382,-0.018274392932653427,0.03822365775704384,-1.4144349098205566,1000.8301,
2021.05.22 15:07:57,59.0,24.0,25.439999,3.54,-23.939999,-0.3902668,0.25139886,10.051166,-0.07396295,-0.065164044,-0.029099176,-0.024987876415252686,0.03880852088332176,-1.402500867843628,1000.8286,
2021.05.22 15:07:57,59.0,24.0,25.439999,3.1799998,-23.88,-0.4285752,0.31365,9.974549,-0.0678543,-0.027290406,-0.021157928,-0.03140571713447571,0.04294046014547348,-1.409773588180542,1000.82227,
2021.05.22 15:07:57,59.0,24.0,25.14,3.0,-24.359999,-0.35674694,0.36392978,10.2091875,-0.048306614,-0.031566463,-3.885103E-4,-0.03561047464609146,0.03492950275540352,-1.4116477966308594,1000.82227,
2021.05.22 15:07:57,59.0,24.0,25.439999,3.12,-24.48,-0.23224466,0.38308397,10.05356,-0.02814806,-0.034620788,0.0020549507,-0.03807573392987251,0.023096628487110138,-1.4085019826889038,1000.81104,
2021.05.22 15:07:57,59.0,24.0,25.439999,3.24,-24.6,-0.37590113,0.30886146,10.051166,0.0017843375,-0.040118575,0.01243966,-0.030697807669639587,0.03738133981823921,-1.4080960750579834,1000.81104,
2021.05.22 15:07:57,59.0,24.0,25.32,3.54,-24.6,-0.35435268,0.3902668,10.008069,0.029884137,-0.016905695,-0.010162354,-0.0389510840177536,0.035391915589571,-1.387495517730713,1000.82495,
2021.05.22 15:07:57,59.0,24.0,25.199999,3.84,-24.3,-0.34956414,0.42139238,9.897932,0.0744773,-0.024236077,0.01243966,-0.042521607130765915,0.035302214324474335,-1.3717676401138306,1000.83276,
2021.05.22 15:07:57,59.0,24.0,25.26,3.6,-24.66,-0.32562137,0.38068968,9.771035,0.06897952,-0.012018774,0.009996199,-0.038919754326343536,0.03331283852458,-1.3850775957107544,1000.83276,
2021.05.22 15:07:57,59.0,24.0,25.14,3.48,-24.779999,-0.45970076,0.31365,10.055954,0.07325557,0.005085453,-0.010162354,-0.03114786185324192,0.045682478696107864,-1.3939883708953857,1000.8301,
2021.05.22 15:07:57,59.0,24.0,25.26,3.54,-25.199999,-0.29210153,0.38787252,9.957788,0.045766637,0.013026701,-0.021768793,-0.03891526907682419,0.029325567185878754,-1.3874015808105469,1000.8301,
2021.05.22 15:07:57,59.0,24.0,25.14,3.54,-25.68,-0.28013015,0.5027977,9.941029,0.07875336,0.021578815,0.03870687,-0.05051495507359505,0.028171734884381294,-1.3739497661590576,1000.81445,
2021.05.22 15:07:58,59.0,24.0,24.96,3.54,-25.14,-0.30886146,0.5506832,9.859624,0.07081211,0.0087506445,0.031987347,-0.055767081677913666,0.0313156433403492,-1.367577075958252,1000.8154,
2021.05.22 15:07:58,59.0,24.0,25.26,3.48,-24.84,-0.32083282,0.40463245,10.099051,0.048210096,0.013637567,0.044204652,-0.04002479091286659,0.03175792843103409,-1.3887372016906738,1000.8154,
2021.05.22 15:07:58,59.0,24.0,25.32,3.06,-24.84,-0.22027329,0.48124924,9.91948,0.038436253,0.02096795,0.04053946,-0.048465631902217865,0.02220248244702816,-1.3993788957595825,1000.8103,
2021.05.22 15:07:58,59.0,24.0,25.74,2.9399998,-24.6,-0.33519846,0.45970076,9.98652,0.027440678,0.034406986,0.036263406,-0.04597380384802818,0.03355249762535095,-1.407349705696106,1000.8103,
2021.05.22 15:07:58,59.0,24.0,25.859999,2.82,-24.96,-0.41420954,0.5865973,9.787795,-0.008600371,0.04784602,0.0057201423,-0.05980650708079338,0.04229374974966049,-1.3962162733078003,1000.8157,
2021.05.22 15:07:58,59.0,24.0,25.68,2.22,-25.38,-0.51716334,0.24900457,10.360027,-0.01654162,0.038683042,0.017326582,-0.024000627920031548,0.04987770691514015,-1.4540979862213135,1000.8125,
