Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:10:25,71.0,24.0,33.12,4.98,-33.059998,-0.7350424,0.4860378,9.469357,0.03599279,0.19078848,-0.09079657,-0.051128897815942764,0.07746792584657669,-1.3515130281448364,1000.8252,
2021.05.22 15:10:25,71.0,24.0,33.0,5.04,-33.239998,-0.4189981,0.38308397,10.10384,-0.07640641,-0.03584252,-0.0339861,-0.03786402568221092,0.04144544526934624,-1.3725948333740234,1000.82446,
2021.05.22 15:10:25,71.0,24.0,33.84,4.8599997,-33.78,-0.3519584,0.35674694,10.158908,-0.045252286,-0.098150775,0.03931773,-0.03508120775222778,0.03463144972920418,-1.3866231441497803,1000.8257,
2021.05.22 15:10:25,71.0,24.0,35.28,4.2,-35.04,-0.3519584,0.40223816,10.027223,0.005449529,-0.048670687,0.03931773,-0.04006846994161606,0.03508588299155235,-1.4062926769256592,1000.8257,
2021.05.22 15:10:25,71.0,24.0,36.12,4.02,-35.94,-0.4836435,0.47885495,10.187639,0.020110294,0.05639813,-0.019936197,-0.04691619798541069,0.047437943518161774,-1.404222011566162,1000.8257,
2021.05.22 15:10:25,71.0,24.0,36.36,2.9399998,-36.78,-0.59378016,0.5147691,10.376787,0.01705597,0.025244007,0.01243966,-0.049486298114061356,0.057159632444381714,-1.4297616481781006,1000.8257,
2021.05.22 15:10:25,71.0,24.0,36.36,2.9399998,-36.84,-0.49082634,0.49082634,10.168485,0.03904712,0.05578727,0.031987347,-0.048175930976867676,0.048231933265924454,-1.4329144954681396,1000.82666,
2021.05.22 15:10:25,71.0,24.0,36.18,2.6399999,-36.54,-0.5865973,0.42618093,9.522031,0.17527007,-0.037064247,0.08940868,-0.044642988592386246,0.06152646988630295,-1.442629098892212,1000.8286,
2021.05.22 15:10:25,71.0,24.0,35.94,1.9799999,-36.719997,-0.7589851,0.409421,9.608225,0.1764918,0.017302757,0.020380909,-0.04245366156101227,0.0788295716047287,-1.4603705406188965,1000.8286,
2021.05.22 15:10:26,71.0,24.0,36.54,2.1,-36.54,-0.7996878,0.5698374,9.684841,0.088527195,0.050289482,0.046648115,-0.05857143923640251,0.08238419145345688,-1.4397276639938354,1000.8308,
2021.05.22 15:10:26,71.0,24.0,36.84,1.74,-36.899998,-0.65842557,0.55786604,9.6896305,0.038436253,0.041126505,0.06314147,-0.057377997785806656,0.06784726679325104,-1.4547892808914185,1000.8308,
2021.05.22 15:10:26,71.0,24.0,36.84,2.04,-36.6,-0.5818088,0.6464542,9.852441,-0.035478443,0.026465736,0.09185214,-0.06540607661008835,0.05898375064134598,-1.4396700859069824,1000.82007,
2021.05.22 15:10:26,71.0,24.0,37.14,2.04,-36.6,-0.52913475,0.51716334,10.094262,-0.005546046,0.039904773,0.06925013,-0.051118578761816025,0.05237142741680145,-1.4574408531188965,1000.82227,
