Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:03:35,36.0,24.0,34.559998,-6.7799997,-35.52,-0.3423813,0.5818088,10.759871,-0.08373679,-0.099983364,-0.025433986,-0.053992219269275665,0.03180947154760361,-1.7133280038833618,1000.8828,
2021.05.22 15:03:35,36.0,24.0,34.32,-6.48,-35.219997,0.04070267,0.7039168,9.617802,0.14717028,-0.137857,0.11873021,-0.07305803894996643,-0.004231988452374935,-1.6835354566574097,1000.87305,
2021.05.22 15:03:35,36.0,24.0,34.02,-6.54,-35.28,-0.27055305,0.54828894,9.222747,0.1587767,-0.092652984,0.118119344,-0.0593542717397213,0.029326997697353363,-1.7027907371520996,1000.87305,
2021.05.22 15:03:35,36.0,24.0,33.78,-6.8999996,-34.98,-0.6488485,0.43815228,9.354432,0.018888565,-0.0034666602,-0.10301387,-0.04669276997447014,0.06925176084041595,-1.7341240644454956,1000.8718,
2021.05.22 15:03:35,36.0,24.0,33.96,-7.3799996,-34.739998,-0.749408,0.46209505,9.656111,-0.07640641,0.025854873,-0.06391849,-0.047675568610429764,0.07745444774627686,-1.7484264373779297,1000.8718,
2021.05.22 15:03:35,36.0,24.0,34.079998,-7.7999997,-34.739998,-0.50758624,0.50998056,10.118205,-0.15642977,0.044791695,0.03443081,-0.050296518951654434,0.05012362077832222,-1.7532802820205688,1000.8738,
2021.05.22 15:03:36,36.0,24.0,34.26,-7.9199996,-34.68,-0.05027977,0.38547826,10.369604,-0.16131668,0.006918049,0.09124128,-0.03715631738305092,0.004848726559430361,-1.7625956535339355,1000.8794,
2021.05.22 15:03:36,36.0,24.0,34.32,-7.5,-34.68,0.38068968,0.45491222,10.048771,-0.061134785,0.015470162,0.17554069,-0.04520715773105621,-0.03786609694361687,-1.7373167276382446,1000.8794,
2021.05.22 15:03:36,36.0,24.0,34.32,-7.3799996,-34.5,0.45251793,0.50758624,9.730332,-0.05136094,0.021578815,0.15354954,-0.05206194892525673,-0.046472422778606415,-1.7272193431854248,1000.88525,
2021.05.22 15:03:36,36.0,24.0,34.2,-7.5,-34.92,-0.028731298,0.57223165,9.510059,-0.028758924,0.17734946,0.009385334,-0.06009846180677414,0.003021138720214367,-1.7273858785629272,1000.88525,
2021.05.22 15:03:36,36.0,24.0,34.38,-7.3799996,-34.92,-0.7541966,0.09337672,10.436644,-0.09412151,0.20667098,-0.098126955,-0.008923498913645744,0.07213889062404633,-1.7890448570251465,1000.8816,
2021.05.22 15:03:36,36.0,24.0,34.2,-7.2599998,-34.92,-0.97446984,0.17957062,10.324113,-0.10572794,0.10282389,-0.069416285,-0.017314625903964043,0.094108946621418,-1.7821496725082397,1000.88306,
2021.05.22 15:03:36,36.0,24.0,34.62,-7.14,-34.92,-0.71828246,0.32801566,10.61382,-0.06479997,-0.01873829,0.046648115,-0.030824286863207817,0.0675712376832962,-1.7548370361328125,1000.88306,
2021.05.22 15:03:36,36.0,24.0,34.62,-6.6,-34.559998,-0.37590113,0.5794145,9.787795,0.10502056,-0.07677049,0.14255396,-0.059085194021463394,0.03838622197508812,-1.704380750656128,1000.88916,
2021.05.22 15:03:36,36.0,24.0,34.68,-6.42,-34.44,-0.6201172,0.3519584,9.699207,0.12762257,-0.045616362,0.07780224,-0.03619758039712906,0.06384792923927307,-1.7266218662261963,1000.88916,
2021.05.22 15:03:36,36.0,24.0,34.86,-6.7799997,-34.38,-0.4836435,0.35435268,9.876384,0.079364225,0.040515635,-0.033375233,-0.03582051768898964,0.04893060773611069,-1.7348299026489258,1000.8904,
2021.05.22 15:03:36,36.0,24.0,34.32,-6.66,-34.32,-0.43336374,0.2370332,10.170879,0.057373073,-0.0046883905,-0.016271008,-0.02327975071966648,0.04258252680301666,-1.7464392185211182,1000.8828,
2021.05.22 15:03:36,36.0,24.0,34.26,-6.96,-34.26,-0.24900457,0.44294083,9.77343,0.12578999,-0.098150775,0.056421958,-0.045275259763002396,0.02547219581902027,-1.7301254272460938,1000.8828,
2021.05.22 15:03:36,36.0,24.0,34.079998,-7.14,-34.62,-0.35914123,0.45970076,9.885961,0.11907046,-0.11647673,0.02282437,-0.04643630236387253,0.03631243854761124,-1.7360074520111084,1000.87915,
2021.05.22 15:03:36,36.0,24.0,33.96,-7.2,-34.44,-0.32083282,0.6608198,9.62259,0.098301046,-0.019960022,-0.029710043,-0.0685281828045845,0.03332928195595741,-1.7146016359329224,1000.87915,
2021.05.22 15:03:36,36.0,24.0,34.079998,-7.2,-34.44,-0.28252444,0.6368771,10.43425,0.048210096,-0.0016340646,-0.04314908,-0.06093925982713699,0.027070026844739914,-1.7215592861175537,1000.87866,
2021.05.22 15:03:36,36.0,24.0,34.26,-7.62,-34.68,-0.014365649,0.6703969,10.0439825,0.028051542,-0.046227228,0.0038875462,-0.06664720177650452,0.0014302731724455953,-1.724218726158142,1000.8777,
2021.05.22 15:03:36,36.0,24.0,34.14,-7.74,-34.62,0.09577099,0.8284191,9.972155,0.090970665,-0.10731375,0.04725898,-0.08287911117076874,-0.009603546001017094,-1.7112802267074585,1000.8777,
2021.05.22 15:03:37,36.0,24.0,34.14,-7.7999997,-35.219997,-0.014365649,0.75180227,9.794978,0.075088166,-0.1610699,0.037485134,-0.07660357654094696,0.00146663305349648,-1.7186737060546875,1000.87964,
2021.05.22 15:03:37,36.0,24.0,33.78,-8.82,-35.64,-0.15083931,0.7901107,9.577099,0.054929614,-0.06944011,-0.04253821,-0.08230343461036682,0.015748698264360428,-1.7441660165786743,1000.87695,
2021.05.22 15:03:37,36.0,24.0,33.66,-9.0,-35.219997,-0.29689008,0.8284191,9.794978,0.02316462,0.027076604,-0.111565985,-0.0843365490436554,0.030301161110401154,-1.7504559755325317,1000.87695,
2021.05.22 15:03:37,36.0,24.0,33.42,-9.0,-35.16,-0.34477556,0.7589851,9.871595,-0.03608931,0.0851088,-0.124394156,-0.07668821513652802,0.034911829978227615,-1.7609376907348633,1000.8721,
2021.05.22 15:03:37,36.0,24.0,33.12,-8.82,-34.62,-0.28970724,0.6105401,10.058349,-0.04341969,0.0710589,-0.115842044,-0.06060038134455681,0.028794705867767334,-1.775019645690918,1000.8721,
2021.05.22 15:03:37,36.0,24.0,33.48,-8.099999,-34.26,-0.0670397,0.6177229,9.869201,-0.023261137,0.057619866,-0.034596965,-0.0625079944729805,0.006792714819312096,-1.7473015785217285,1000.8755,
2021.05.22 15:03:37,36.0,24.0,33.42,-7.8599997,-34.62,-0.15323359,0.81644773,10.048771,-0.04219796,0.03257439,-0.008329758,-0.08106105029582977,0.015247806906700134,-1.7213735580444336,1000.8755,
2021.05.22 15:03:37,36.0,24.0,33.48,-7.74,-34.8,0.021548472,0.8475733,9.80695,-0.058691323,-0.030955598,-0.0016102408,-0.08621135354042053,-0.002197262132540345,-1.7105721235275269,1000.87354,
2021.05.22 15:03:37,36.0,24.0,33.96,-7.3799996,-35.28,-0.27055305,0.7805336,9.938635,-0.09839756,-0.015683964,-0.031542636,-0.07834552228450775,0.027215633541345596,-1.7071149349212646,1000.8789,
2021.05.22 15:03:37,36.0,24.0,33.6,-6.72,-35.1,-0.3423813,0.34956414,10.4294615,-0.13016255,-0.0022449298,-0.101181276,-0.033486418426036835,0.03281649574637413,-1.738936424255371,1000.8789,
2021.05.22 15:03:37,36.0,24.0,33.66,-6.7799997,-34.98,-0.24421602,0.5961744,9.873989,-0.056858726,0.013026701,-0.049868595,-0.06028667464852333,0.02472822740674019,-1.7105132341384888,1000.87476,
2021.05.22 15:03:37,36.0,24.0,33.18,-6.8399997,-35.1,-0.25858167,0.53392327,10.278622,0.018888565,-0.008353583,0.0044984114,-0.051881998777389526,0.025151925161480904,-1.7234656810760498,1000.87354,
2021.05.22 15:03:37,36.0,24.0,32.76,-6.7799997,-34.8,0.090982445,0.46209505,10.029617,0.014612508,-0.022403482,0.018548314,-0.04603860154747963,-0.009071128442883492,-1.726298213005066,1000.87354,
2021.05.22 15:03:37,36.0,24.0,33.12,-7.2,-34.98,-0.15323359,0.4740664,9.143736,0.053707883,0.10282389,-0.08590964,-0.051792390644550323,0.01675674505531788,-1.733833909034729,1000.8782,
2021.05.22 15:03:37,36.0,24.0,33.12,-6.48,-34.98,-0.44533512,0.5506832,9.1628895,0.067757785,0.18895589,-0.12683761,-0.05995649844408035,0.048563823103904724,-1.7062922716140747,1000.8782,
2021.05.22 15:03:37,36.0,24.0,33.78,-6.3599997,-34.5,-1.2043202,-0.23463893,10.901134,-0.15948409,0.017302757,-0.25817364,0.021390844136476517,0.1100304052233696,-1.8070520162582397,1000.8838,
2021.05.22 15:03:38,36.0,24.0,34.14,-6.2999997,-34.68,-0.5889916,0.25379312,10.144543,-0.09717584,-0.034620788,-0.17020905,-0.024970445781946182,0.05799483507871628,-1.7371214628219604,1000.8838,
2021.05.22 15:03:38,36.0,24.0,34.2,-6.0,-34.739998,-0.51716334,0.723071,9.438231,0.10563143,-0.05600107,0.14377569,-0.07634741067886353,0.05473977327346802,-1.6695202589035034,1000.88086,
2021.05.22 15:03:38,36.0,24.0,34.26,-6.42,-34.739998,0.25858167,0.7637737,9.993703,0.098301046,-0.18245018,0.22318818,-0.0762517973780632,-0.025868689641356468,-1.6791507005691528,1000.8833,
2021.05.22 15:03:38,36.0,24.0,34.14,-6.66,-34.98,-0.12450229,0.5818088,10.802968,0.02866241,-0.2227673,0.107734635,-0.05380083993077278,0.011524311266839504,-1.7106318473815918,1000.8833,
2021.05.22 15:03:38,36.0,24.0,33.78,-6.96,-35.04,0.2561874,0.8475733,9.464568,0.13067691,-0.041951172,0.05092417,-0.08928146213293076,-0.02706144191324711,-1.68240225315094,1000.8833,
2021.05.22 15:03:38,36.0,24.0,33.66,-7.2599998,-35.04,-0.1340794,0.8284191,9.541185,0.09219239,0.087552264,-0.0040537016,-0.08659988641738892,0.014051772654056549,-1.69562566280365,1000.8833,
2021.05.22 15:03:38,36.0,24.0,33.6,-7.2599998,-35.219997,-0.2561874,0.8356019,10.142148,-0.055637,0.10709995,-0.07002714,-0.0821772888302803,0.02525430917739868,-1.7008157968521118,1000.8777,
2021.05.22 15:03:38,36.0,24.0,33.66,-6.8999996,-35.34,-0.14365649,1.1061549,10.051166,-0.08679112,0.08388707,-0.05292292,-0.10960020124912262,0.014291547238826752,-1.6592742204666138,1000.8799,
2021.05.22 15:03:38,36.0,24.0,33.78,-6.96,-35.219997,-0.26337022,1.0702409,9.711179,0.01949943,0.10832168,-0.05047946,-0.10972412675619125,0.027113666757941246,-1.6608386039733887,1000.8799,
2021.05.22 15:03:38,36.0,24.0,34.26,-6.96,-35.16,-0.6751855,0.7015225,9.814133,0.017666833,0.0869414,-0.082855314,-0.07119176536798477,0.06868903338909149,-1.7047256231307983,1000.88257,
2021.05.22 15:03:38,36.0,24.0,34.02,-6.7799997,-34.32,-0.5650489,0.29689008,10.43425,-0.022650272,-0.02301435,-0.06697282,-0.028404146432876587,0.054100435227155685,-1.7480190992355347,1000.88257,
2021.05.22 15:03:38,36.0,24.0,33.899998,-6.42,-33.899998,-0.40223816,0.51716334,9.507666,0.012779912,-0.0052992557,-0.0016102408,-0.054292332381010056,0.04228150472044945,-1.7084912061691284,1000.8799,
2021.05.22 15:03:38,36.0,24.0,33.6,-5.8199997,-33.3,-0.65842557,0.47167215,9.694419,-0.015930755,-0.013240504,0.068639256,-0.04850408434867859,0.06781385838985443,-1.7009299993515015,1000.88354,
2021.05.22 15:03:38,36.0,24.0,32.94,-5.8199997,-32.76,-0.2849187,0.64166564,9.632168,-0.031813253,-0.07615962,0.12606059,-0.06648967415094376,0.0295712910592556,-1.6819484233856201,1000.88354,
2021.05.22 15:03:38,36.0,24.0,32.64,-6.0,-32.76,-0.4764607,0.54350036,10.242707,-0.09839756,-0.08349001,0.13400185,-0.05295530706644058,0.046483561396598816,-1.70444917678833,1000.88184,
2021.05.22 15:03:38,36.0,24.0,32.1,-6.42,-32.52,-0.083799616,0.7996878,10.247497,-0.09961929,-0.045616362,0.09001955,-0.07787695527076721,0.008177386596798897,-1.6911617517471313,1000.88184,
2021.05.22 15:03:38,36.0,24.0,31.859999,-6.8999996,-32.52,-0.23942748,0.6847626,10.23313,-0.017152485,0.03379612,0.02526783,-0.06679839640855789,0.023393018171191216,-1.7197240591049194,1000.8862,
2021.05.22 15:03:39,36.0,24.0,31.74,-6.48,-32.64,-0.011971374,0.6560313,9.864412,0.010947316,0.04784602,-0.0339861,-0.06640700995922089,0.001213591662235558,-1.7055327892303467,1000.8806,
2021.05.22 15:03:39,36.0,24.0,31.439999,-6.48,-33.0,-0.17238778,0.48843205,9.866806,0.0604274,0.031963523,-0.038262155,-0.04945463687181473,0.017469709739089012,-1.725545048713684,1000.8806,
2021.05.22 15:03:39,36.0,24.0,31.26,-6.3599997,-33.18,-0.2561874,0.5243462,9.75667,0.028051542,-0.013240504,-0.04009475,-0.05367221310734749,0.02625163644552231,-1.7187429666519165,1000.88257,
2021.05.22 15:03:39,36.0,24.0,31.26,-6.3599997,-33.059998,-0.36871833,0.5219519,9.900327,-0.011654698,-0.045616362,-0.002221106,-0.05263549089431763,0.03722584247589111,-1.7213373184204102,1000.88257,
2021.05.22 15:03:39,36.0,24.0,31.199999,-6.72,-33.12,-0.33759275,0.47167215,10.31693,-0.041587092,-0.096929036,-0.010162354,-0.0456620492041111,0.032710541039705276,-1.7404263019561768,1000.8882,
2021.05.22 15:03:39,36.0,24.0,31.32,-6.24,-32.88,-0.14126222,0.64166564,9.900327,-0.010432967,-0.05600107,0.035652537,-0.06471548229455948,0.014267471618950367,-1.7020375728607178,1000.8884,
2021.05.22 15:03:39,36.0,24.0,31.38,-6.0,-32.76,-0.18196489,0.5698374,10.055954,-0.02692633,-0.03278819,0.020380909,-0.05659688636660576,0.01809326373040676,-1.7033852338790894,1000.8884,
2021.05.22 15:03:39,36.0,24.0,31.38,-5.8199997,-33.239998,-0.14605077,0.5698374,10.108628,-0.031202385,-0.033399057,0.007552738,-0.05630592256784439,0.014447123743593693,-1.6968327760696411,1000.8889,
2021.05.22 15:03:39,36.0,24.0,31.199999,-5.7,-33.059998,-0.06464542,0.57223165,10.060742,5.6260685E-4,-0.025457809,0.030154753,-0.056815292686223984,0.006425423547625542,-1.6928879022598267,1000.8889,
2021.05.22 15:03:39,36.0,24.0,31.38,-6.06,-32.82,0.052674048,0.60335726,9.646533,0.012779912,-0.026679538,0.024656964,-0.06246424466371536,-0.00546035822480917,-1.6971888542175293,1000.88086,
2021.05.22 15:03:39,36.0,24.0,31.14,-6.3599997,-33.059998,-0.17717634,0.4956149,9.938635,-0.017152485,-0.037064247,-0.0138275465,-0.04981832206249237,0.017825143411755562,-1.7227760553359985,1000.88086,
2021.05.22 15:03:39,36.0,24.0,31.26,-6.42,-32.7,-0.09577099,0.51955765,10.094262,0.008503855,-0.02790127,-0.018714469,-0.05142290145158768,0.00948738120496273,-1.7220019102096558,1000.88086,
2021.05.22 15:03:39,36.0,24.0,30.9,-6.7799997,-33.0,-0.05506832,0.55307746,9.950606,0.022553755,-0.027290406,-0.009551489,-0.0555243082344532,0.005534110590815544,-1.7298967838287354,1000.88696,
2021.05.22 15:03:39,36.0,24.0,30.96,-6.8399997,-33.42,-0.11492519,0.54350036,9.914692,0.010947316,-0.014462234,0.009996199,-0.0547591932117939,0.011590883135795593,-1.7323144674301147,1000.8928,
2021.05.22 15:03:39,36.0,24.0,31.5,-6.96,-33.18,0.014365649,0.6703969,9.90272,0.012779912,-0.014462234,0.016715717,-0.06759504973888397,-0.001450676005333662,-1.718876600265503,1000.8928,
2021.05.22 15:03:39,36.0,24.0,31.14,-6.7799997,-33.239998,-0.13886794,0.5506832,10.192428,0.012169046,-0.010797042,0.022213504,-0.05397118255496025,0.013623775914311409,-1.7308746576309204,1000.8799,
2021.05.22 15:03:39,36.0,24.0,31.439999,-6.6,-33.239998,0.045491222,0.6560313,9.950606,0.037214525,0.005085453,0.018548314,-0.06583281606435776,-0.004571671597659588,-1.7094467878341675,1000.8799,
2021.05.22 15:03:40,36.0,24.0,31.199999,-6.54,-33.059998,-0.0071828244,0.60335726,10.065532,0.037825387,0.0026419922,0.022213504,-0.059871260076761246,7.136059575714171E-4,-1.7156789302825928,1000.87744,
2021.05.22 15:03:40,36.0,24.0,30.96,-6.6,-32.94,-0.019154198,0.67279124,9.845258,0.02438635,0.0056963186,-0.002221106,-0.06823037564754486,0.0019455228466540575,-1.7101893424987793,1000.8794,
2021.05.22 15:03:40,36.0,24.0,31.199999,-6.54,-33.059998,-0.05027977,0.67757976,9.998491,0.05004269,0.014859296,0.016715717,-0.06766388565301895,0.005028693471103907,-1.707822322845459,1000.8794,
2021.05.22 15:03:40,36.0,24.0,31.38,-6.54,-33.239998,-0.0670397,0.66800267,9.895537,0.04026885,0.0026419922,-0.0040537016,-0.06740164011716843,0.006774636916816235,-1.7070759534835815,1000.88184,
2021.05.22 15:03:40,36.0,24.0,31.56,-6.66,-33.18,0.021548472,0.69673395,9.893144,0.029884137,-0.008353583,-3.885103E-4,-0.07030969113111496,-0.0021781185641884804,-1.7064465284347534,1000.88184,
2021.05.22 15:03:40,36.0,24.0,31.8,-6.8399997,-33.78,0.03351985,0.69673395,9.771035,0.029884137,0.0063071838,-0.0040537016,-0.0711851492524147,-0.003430518787354231,-1.7086520195007324,1000.8806,
2021.05.22 15:03:40,36.0,24.0,31.619999,-6.8999996,-33.54,-0.13647367,0.5913859,9.632168,0.020110294,0.009972375,-0.030320907,-0.06131386011838913,0.014167583547532558,-1.7238718271255493,1000.8806,
2021.05.22 15:03:40,36.0,24.0,31.5,-7.02,-33.18,-0.18914771,0.5650489,9.900327,-0.02142854,0.016691893,-0.07735753,-0.05700152739882469,0.019102873280644417,-1.7340831756591797,1000.885,
2021.05.22 15:03:40,36.0,24.0,31.32,-6.72,-33.36,-0.15083931,0.7350424,10.034406,-0.06724344,0.0063071838,-0.035818696,-0.07311336696147919,0.015031079761683941,-1.7072476148605347,1000.8828,
2021.05.22 15:03:40,36.0,24.0,31.38,-6.24,-33.48,-0.18675344,0.84278476,10.099051,-0.062967375,-0.010797042,-0.026655717,-0.08324479311704636,0.01849006861448288,-1.6804744005203247,1000.8828,
2021.05.22 15:03:40,36.0,24.0,31.32,-6.24,-33.42,-0.17957062,0.74222517,10.199611,-0.010432967,0.005085453,0.0032766813,-0.07263069599866867,0.017603814601898193,-1.6925188302993774,1000.8767,
2021.05.22 15:03:40,36.0,24.0,31.14,-5.8799996,-33.54,-0.12689656,0.65363705,9.857229,0.0060603945,0.002031127,-9.993755E-4,-0.06620801985263824,0.01287273969501257,-1.6882054805755615,1000.8767,
2021.05.22 15:03:40,36.0,24.0,31.439999,-5.8799996,-33.6,0.0071828244,0.6273,9.964972,0.03599279,0.02218968,0.023435233,-0.06286753714084625,-7.208072347566485E-4,-1.6896971464157104,1000.8779,
2021.05.22 15:03:40,36.0,24.0,31.199999,-6.18,-33.3,-0.14126222,0.6488485,9.957788,0.0182777,0.016691893,0.0038875462,-0.06506138294935226,0.01418515108525753,-1.6994044780731201,1000.88696,
2021.05.22 15:03:40,36.0,24.0,31.74,-5.8799996,-33.48,-0.08140534,0.74222517,9.766247,0.036603656,0.043569967,0.0069418726,-0.07585058361291885,0.008335183374583721,-1.6755012273788452,1000.88696,
2021.05.22 15:03:40,36.0,24.0,32.1,-5.7,-33.48,-0.10055954,0.6560313,9.912297,-0.028758924,0.023411412,-0.0077188932,-0.06608380377292633,0.010144579224288464,-1.6791683435440063,1000.886,
2021.05.22 15:03:41,36.0,24.0,31.679998,-5.7599998,-33.3,-0.23224466,0.6608198,9.933846,-0.035478443,-0.0010231993,-0.006497163,-0.06640608608722687,0.02337486855685711,-1.6832603216171265,1000.886,
2021.05.22 15:03:41,36.0,24.0,31.859999,-5.52,-32.88,-0.14844504,0.679974,9.981731,-0.031202385,-0.0046883905,0.0020549507,-0.06800927221775055,0.014870576560497284,-1.6737501621246338,1000.885,
2021.05.22 15:03:41,36.0,24.0,31.679998,-5.94,-32.399998,-0.08858817,0.7398309,9.953,-0.024482869,0.010583241,-0.0058862977,-0.0741930678486824,0.008900415152311325,-1.6818746328353882,1000.8982,
2021.05.22 15:03:41,36.0,24.0,31.619999,-6.24,-32.34,-0.14844504,0.6368771,10.125388,-0.009211237,0.019135352,0.0057201423,-0.0628095492720604,0.014659627340734005,-1.703870177268982,1000.8982,
2021.05.22 15:03:41,36.0,24.0,32.1,-6.42,-32.04,-0.12689656,0.6368771,9.881172,-0.020206813,0.0063071838,-0.020547064,-0.06435927748680115,0.012841551564633846,-1.706290364265442,1000.89136,
2021.05.22 15:03:41,36.0,24.0,31.859999,-6.54,-32.04,-0.19633053,0.5913859,10.058349,0.0072821244,0.0063071838,0.0051092766,-0.058716755360364914,0.019516684114933014,-1.7174336910247803,1000.89136,
2021.05.22 15:03:41,36.0,24.0,31.98,-6.3599997,-32.46,-0.14365649,0.6560313,9.8787775,-0.007378641,1.9853121E-4,-9.993755E-4,-0.0663037896156311,0.014540904201567173,-1.7022305727005005,1000.8843,
2021.05.22 15:03:41,36.0,24.0,31.98,-6.42,-32.64,-0.19393626,0.5554718,10.108628,0.00911472,0.00936151,0.0032766813,-0.05488497391343117,0.01918286643922329,-1.7160735130310059,1000.89087,
2021.05.22 15:03:41,36.0,24.0,31.8,-6.48,-33.12,-0.19393626,0.6249057,9.921875,-0.011654698,-0.0046883905,0.0026658159,-0.06288755685091019,0.01954384334385395,-1.7094682455062866,1000.89087,
2021.05.22 15:03:41,36.0,24.0,32.1,-6.24,-33.42,-0.12450229,0.6344828,9.953,0.008503855,-0.002855795,0.011828794,-0.06365678459405899,0.01250836905092001,-1.698757529258728,1000.8843,
2021.05.22 15:03:41,36.0,24.0,31.74,-6.42,-32.94,-0.15562786,0.5913859,10.063137,-0.0037134497,-0.0016340646,0.0014440855,-0.05869303271174431,0.01546391099691391,-1.712290644645691,1000.8777,
2021.05.22 15:03:41,36.0,24.0,31.5,-6.06,-32.399998,-0.0670397,0.6177229,10.015251,-0.017152485,0.0032528574,-0.004664567,-0.06159881874918938,0.006693660747259855,-1.6992639303207397,1000.8777,
2021.05.22 15:03:41,36.0,24.0,31.619999,-5.4,-32.1,-0.047885496,0.6105401,9.950606,0.00789299,8.0939644E-4,-0.0077188932,-0.06127954646945,0.004812282510101795,-1.6788972616195679,1000.8794,
2021.05.22 15:03:41,36.0,24.0,31.74,-5.8199997,-32.219997,-0.24182175,0.55786604,9.826104,0.0011734721,-0.0065209866,-0.05170119,-0.05669586732983589,0.024605168029665947,-1.697504997253418,1000.8794,
2021.05.22 15:03:41,36.0,24.0,31.92,-5.8199997,-32.88,-0.1340794,0.52674043,9.979338,-0.018985081,0.011194105,-0.059031576,-0.05272941663861275,0.013434892520308495,-1.6989690065383911,1000.886,
2021.05.22 15:03:41,36.0,24.0,32.219997,-5.94,-33.12,-0.15323359,0.6249057,9.629773,0.021332026,0.06678285,-0.08407705,-0.06479404866695404,0.01591113768517971,-1.6885905265808105,1000.886,
2021.05.22 15:03:41,36.0,24.0,32.219997,-6.24,-32.82,-0.3328042,0.531529,10.158908,-0.009211237,-0.0065209866,-0.03887302,-0.05224582925438881,0.03274812921881676,-1.7132130861282349,1000.8887,
2021.05.22 15:03:42,36.0,24.0,32.04,-5.8199997,-32.52,-0.36871833,0.6153286,9.972155,0.01033645,0.030741792,-0.041927345,-0.06158456951379776,0.03695795312523842,-1.6914414167404175,1000.895,
2021.05.22 15:03:42,36.0,24.0,31.8,-5.8199997,-32.1,-0.06464542,0.70870537,10.125388,0.0182777,0.013026701,-0.019936197,-0.06987752765417099,0.006384401116520166,-1.682701826095581,1000.895,
2021.05.22 15:03:42,36.0,24.0,31.5,-5.8799996,-31.859999,0.071828246,0.7709565,10.5803,-0.0061569107,-0.05233588,0.01610485,-0.0727369412779808,-0.00678876182064414,-1.6827222108840942,1000.89844,
