Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:03:00,33.0,24.0,39.96,5.4,-35.1,-1.1708003,0.5027977,9.852441,-0.023261137,0.09854784,-0.11400945,-0.050632938742637634,0.1182788535952568,-1.3656209707260132,1000.89307,
2021.05.22 15:03:00,33.0,24.0,40.8,5.3399997,-35.88,-0.6057515,0.13647367,10.443827,-0.10511708,-0.07188357,-0.11095512,-0.013044736348092556,0.05793600529432297,-1.4209067821502686,1000.88403,
2021.05.22 15:03:00,33.0,24.0,41.7,5.52,-36.66,-0.45491222,0.14126222,9.794978,0.02866241,-0.049892418,0.1278932,-0.014405377209186554,0.04641006141901016,-1.419908046722412,1000.88403,
2021.05.22 15:03:00,33.0,24.0,42.54,4.68,-37.68,-0.53392327,0.098165266,9.591465,0.09769018,-0.0046883905,0.13827789,-0.010218472220003605,0.05560910329222679,-1.4454454183578491,1000.8804,
2021.05.22 15:03:00,33.0,24.0,43.379997,3.84,-38.399998,-0.16041641,0.30646718,9.6585045,0.10685316,0.035628714,0.11384329,-0.031715281307697296,0.016607297584414482,-1.4525197744369507,1000.88306,
2021.05.22 15:03:00,33.0,24.0,43.079998,3.6599998,-38.399998,-0.11253092,0.4189981,9.646533,0.1343421,0.035017848,0.11567589,-0.04340486228466034,0.011664897203445435,-1.4460757970809937,1000.88306,
2021.05.22 15:03:00,33.0,24.0,43.2,3.48,-38.52,-0.16041641,0.3423813,9.727939,0.040879715,0.038072176,-0.005275432,-0.035176366567611694,0.016488783061504364,-1.4571541547775269,1000.8845,
2021.05.22 15:03:00,33.0,24.0,43.14,3.3,-38.879997,-0.2753416,0.49082634,9.696813,0.01705597,0.0032528574,-0.08652051,-0.050553783774375916,0.028387434780597687,-1.4448206424713135,1000.8845,
2021.05.22 15:03:00,33.0,24.0,43.559998,2.82,-38.94,-0.44294083,0.4285752,10.242707,0.034160193,0.018524488,-0.14882876,-0.04177858680486679,0.043217577040195465,-1.463151454925537,1000.89575,
2021.05.22 15:03:00,33.0,24.0,43.92,2.8799999,-38.579998,-0.4764607,0.41420954,10.355239,0.0030060678,0.015470162,-0.13722232,-0.039936475455760956,0.045979131013154984,-1.4643832445144653,1000.8955,
2021.05.22 15:03:00,33.0,24.0,43.98,2.52,-38.64,-0.6943397,0.45251793,10.058349,0.0042277984,-0.012629638,-0.12072896,-0.044852372258901596,0.06892184168100357,-1.4648804664611816,1000.8955,
2021.05.22 15:03:00,33.0,24.0,43.86,2.76,-37.92,-0.43336374,0.19154198,10.029617,-0.02692633,-0.0052992557,-0.06758369,-0.019077518954873085,0.04318154230713844,-1.4875812530517578,1000.8933,
2021.05.22 15:03:00,33.0,24.0,43.44,3.12,-37.86,-0.35435268,0.18914771,10.242707,-0.04341969,-0.019349158,-0.060253303,-0.018453437834978104,0.03458181396126747,-1.4797208309173584,1000.8933,
2021.05.22 15:03:00,33.0,24.0,43.14,3.3,-38.04,-0.3998439,0.3328042,9.945818,0.0763099,0.006918049,-0.051090326,-0.033422261476516724,0.04018057510256767,-1.459984540939331,1000.89355,
2021.05.22 15:03:00,33.0,24.0,43.379997,3.54,-37.739998,-0.30646718,0.33759275,9.883567,-0.014098159,0.0063071838,-0.010162354,-0.034127313643693924,0.03099781833589077,-1.4558520317077637,1000.8865,
2021.05.22 15:03:00,33.0,24.0,43.68,3.6,-37.62,-0.2370332,0.3615355,9.943423,-0.06663257,-0.038285982,0.10895637,-0.03633293882012367,0.02383367344737053,-1.4543863534927368,1000.8865,
2021.05.22 15:03:01,33.0,24.0,43.62,3.78,-37.62,-0.16520496,0.39266106,10.158908,-0.1399364,-0.054168478,0.13827789,-0.038627564907073975,0.016260644420981407,-1.44914710521698,1000.8772,
2021.05.22 15:03:01,33.0,24.0,43.44,3.84,-37.86,-0.25139886,0.2944958,10.204399,-0.090456314,-0.07554876,0.15904732,-0.028842933475971222,0.02463134005665779,-1.454582929611206,1000.8772,
2021.05.22 15:03:01,33.0,24.0,42.719997,3.78,-38.04,-0.31365,0.23224466,10.161303,-0.07090863,-0.040729437,0.1663777,-0.022840941324830055,0.030857309699058533,-1.4586290121078491,1000.8723,
2021.05.22 15:03:01,33.0,24.0,42.3,3.84,-38.34,-0.24900457,0.18914771,9.8548355,0.011558182,0.0038637226,0.123617135,-0.019184913486242294,0.02526187151670456,-1.4600396156311035,1000.87915,
2021.05.22 15:03:01,33.0,24.0,42.48,3.6599998,-38.46,-0.31125572,0.18435916,9.979338,0.045766637,0.027687468,0.11689761,-0.01846301183104515,0.03117991052567959,-1.4647130966186523,1000.87915,
2021.05.22 15:03:01,33.0,24.0,43.079998,3.36,-38.64,-0.22745611,0.17238778,10.242707,0.0011734721,0.023411412,0.053978495,-0.01682455651462078,0.0222029909491539,-1.475718379020691,1000.8843,
2021.05.22 15:03:01,33.0,24.0,43.44,3.1799998,-38.46,-0.071828246,0.5650489,9.3831625,-0.014098159,0.048456885,0.014272256,-0.060145050287246704,0.007654864806681871,-1.4438652992248535,1000.87744,
2021.05.22 15:03:01,33.0,24.0,43.98,2.46,-38.76,0.052674048,0.6488485,9.735122,0.08058595,0.051511213,0.049091574,-0.0665508583188057,-0.005410670302808285,-1.4577611684799194,1000.87744,
2021.05.22 15:03:01,33.0,24.0,44.1,2.3999999,-39.0,-0.31843856,-0.102953814,10.381576,-0.014098159,-0.013240504,-0.04925773,0.009911986999213696,0.03066381998360157,-1.524189829826355,1000.885,
2021.05.22 15:03:01,33.0,24.0,43.8,2.22,-38.76,-0.47885495,0.42618093,9.37598,-0.044641424,-0.05600107,-0.117674634,-0.04536423459649086,0.051028184592723846,-1.473549723625183,1000.885,
2021.05.22 15:03:01,33.0,24.0,43.5,2.52,-38.94,-0.45970076,0.57223165,9.668081,0.0072821244,-0.022403482,-0.0138275465,-0.059052180498838425,0.047512512654066086,-1.4527674913406372,1000.8843,
2021.05.22 15:03:01,33.0,24.0,43.26,3.24,-38.82,-0.75659084,0.43096948,10.515655,-0.14299072,-0.09143126,-0.065140225,-0.04085519537329674,0.07182522863149643,-1.4488756656646729,1000.8843,
2021.05.22 15:03:01,33.0,24.0,43.5,3.48,-39.12,-0.53392327,0.4740664,10.491713,-0.022650272,-0.0150731,-0.009551489,-0.04509585350751877,0.05084613710641861,-1.4427506923675537,1000.8838,
2021.05.22 15:03:01,33.0,24.0,43.92,3.54,-39.54,-0.65363705,0.18914771,10.180456,0.031716734,0.031963523,0.0063310075,-0.0185391902923584,0.06411707401275635,-1.4664925336837769,1000.8916,
2021.05.22 15:03:01,33.0,24.0,44.04,3.48,-39.6,-0.07422252,0.22985038,9.847652,0.11907046,0.017302757,0.107734635,-0.02333572506904602,0.0075369346886873245,-1.470295786857605,1000.8916,
2021.05.22 15:03:01,33.0,24.0,43.739998,3.4199998,-39.36,-0.07422252,0.25139886,9.6896305,0.12090306,0.0087506445,0.11139983,-0.02593856304883957,0.007659845519810915,-1.4687436819076538,1000.88745,
