Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:11:36,77.0,24.0,37.8,12.12,-28.98,-0.50998056,0.7326481,9.79019,0.03599279,0.08571967,0.011828794,-0.07459492981433868,0.052043940871953964,-1.1928337812423706,1000.78955,
2021.05.22 15:11:36,77.0,24.0,38.46,12.24,-29.939999,-0.9960183,0.21309046,9.984126,-0.114890926,-0.17267632,0.018548314,-0.021234318614006042,0.09943120926618576,-1.2191447019577026,1000.78955,
2021.05.22 15:11:36,77.0,24.0,39.18,11.82,-30.96,-0.6895511,0.1340794,9.802161,-0.007378641,-0.07677049,0.0038875462,-0.013643987476825714,0.07023114711046219,-1.249675989151001,1000.77246,
2021.05.22 15:11:36,77.0,24.0,40.2,11.34,-31.619999,-0.54350036,0.29689008,9.701602,0.014612508,-0.041340306,0.07474792,-0.030544757843017578,0.055963218212127686,-1.2589753866195679,1000.77686,
2021.05.22 15:11:36,77.0,24.0,41.46,10.86,-32.88,-0.35914123,0.34477556,10.000886,-0.071519494,-0.06821837,0.13033666,-0.03443866968154907,0.035895515233278275,-1.2802470922470093,1000.77686,
2021.05.22 15:11:36,77.0,24.0,41.399998,10.62,-33.0,-0.2083019,0.37829542,10.161303,-0.081904195,-0.09204212,0.12544973,-0.03720403462648392,0.020496655255556107,-1.2870880365371704,1000.7805,
2021.05.22 15:11:36,77.0,24.0,41.399998,10.62,-32.64,-0.37590113,0.50040346,10.259467,-0.05502613,-0.11647673,0.07902397,-0.048703547567129135,0.03662306070327759,-1.2744133472442627,1000.7805,
2021.05.22 15:11:36,77.0,24.0,41.16,10.62,-33.0,-0.38787252,0.4860378,9.945818,0.01033645,-0.07249443,0.054589365,-0.048792678862810135,0.03897880017757416,-1.2715047597885132,1000.7864,
2021.05.22 15:11:36,77.0,24.0,41.219997,10.679999,-33.18,-0.5411061,0.35674694,10.075109,0.04759923,-0.046227228,0.030765617,-0.03534306213259697,0.053655676543712616,-1.2768296003341675,1000.78687,
2021.05.22 15:11:36,77.0,24.0,41.46,10.139999,-33.899998,-0.5458947,0.2944958,10.202005,0.05920567,-0.049281556,0.037485134,-0.028817245736718178,0.0534575879573822,-1.2956818342208862,1000.78687,
