Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:09:23,66.0,24.0,41.64,13.679999,-27.779999,-0.14126222,0.36871833,9.852441,0.037825387,0.18590157,-0.10301387,-0.037402763962745667,0.014336807653307915,-1.2276908159255981,1000.8418,
2021.05.22 15:09:23,66.0,24.0,42.719997,12.96,-29.22,-0.36632404,0.2083019,10.0439825,-0.106338814,-0.046227228,-0.044370808,-0.020722227171063423,0.03645583242177963,-1.2551335096359253,1000.82837,
2021.05.22 15:09:23,66.0,24.0,43.739998,12.66,-30.66,-0.22266756,0.17957062,9.9889145,0.043323174,-0.048670687,0.010607065,-0.01797058992087841,0.022287774831056595,-1.2726919651031494,1000.8364,
2021.05.22 15:09:23,66.0,24.0,44.1,12.3,-31.98,-0.31125572,0.15562786,9.871595,0.094024986,-0.014462234,0.009385334,-0.01575608365237713,0.031519994139671326,-1.2814090251922607,1000.8364,
2021.05.22 15:09:23,66.0,24.0,44.82,11.7,-32.88,-0.2753416,0.13647367,9.93624,0.0445449,0.043569967,-0.048035998,-0.013728807680308819,0.027703754603862762,-1.3003798723220825,1000.8425,
2021.05.22 15:09:23,66.0,24.0,44.82,11.88,-32.399998,-0.13886794,0.37350687,10.091868,0.014001642,0.010583241,-0.029099176,-0.036990292370319366,0.013759511522948742,-1.2838575839996338,1000.8425,
2021.05.22 15:09:23,66.0,24.0,43.8,11.82,-31.74,-0.22745611,0.4740664,10.41749,-0.033645846,8.0939644E-4,-0.046203405,-0.04546458274126053,0.021830594167113304,-1.2715997695922852,1000.8452,
2021.05.22 15:09:23,66.0,24.0,44.28,12.059999,-31.74,-0.39266106,0.36392978,10.304958,-0.020817677,-0.06882924,-0.03276437,-0.035275738686323166,0.03808566555380821,-1.272558569908142,1000.8391,
2021.05.22 15:09:23,66.0,24.0,43.98,12.9,-31.5,-0.28970724,0.47885495,9.866806,0.025608081,-0.038285982,-0.023601389,-0.04847300425171852,0.029353370890021324,-1.246381402015686,1000.8391,
2021.05.22 15:09:23,66.0,24.0,43.98,12.9,-31.26,-0.42139238,0.4070267,9.452597,0.12395739,-0.0065209866,0.03870687,-0.0429905466735363,0.04455003887414932,-1.2462348937988281,1000.83887,
2021.05.22 15:09:23,66.0,24.0,44.879997,12.84,-31.38,-0.5243462,0.21309046,9.737515,0.085472874,-0.0016340646,0.036263406,-0.021848319098353386,0.05379609018564224,-1.2658683061599731,1000.83887,
2021.05.22 15:09:23,66.0,24.0,45.059998,12.78,-31.32,-0.5818088,0.2777359,10.412702,-0.03059152,-0.021181753,0.0802457,-0.02662496641278267,0.05581687390804291,-1.2645106315612793,1000.84424,
2021.05.22 15:09:23,66.0,24.0,44.94,11.88,-31.92,-0.37111259,0.53871185,9.907509,-0.109393135,0.106489085,0.14255396,-0.05428260937333107,0.03744020313024521,-1.267413854598999,1000.83887,
2021.05.22 15:09:23,66.0,24.0,45.0,11.4,-32.04,-0.27055305,0.42139238,10.163696,0.032938465,-0.02790127,0.15843645,-0.04142215475440025,0.02661326713860035,-1.289207935333252,1000.83887,
2021.05.22 15:09:23,66.0,24.0,44.579998,10.98,-31.98,-0.1340794,0.105348095,10.235525,0.030495005,-0.021181753,0.1327801,-0.010291151702404022,0.013098666444420815,-1.3199610710144043,1000.8423,
2021.05.22 15:09:23,66.0,24.0,43.739998,10.26,-32.1,-0.117319465,-0.33519846,10.357633,0.037825387,-0.20260873,0.13155837,0.03234909474849701,0.011326377280056477,-1.3617737293243408,1000.8423,
2021.05.22 15:09:24,66.0,24.0,43.92,10.139999,-31.98,-0.6608198,0.61293435,8.612206,0.015834238,-0.117087595,0.05764369,-0.07084307819604874,0.07658055424690247,-1.2747734785079956,1000.8408,
2021.05.22 15:09:24,66.0,24.0,43.62,9.96,-32.1,-0.31843856,0.82123625,9.91948,-0.031202385,-0.06455319,0.12667146,-0.08255952596664429,0.03209132328629494,-1.281129240989685,1000.8396,
2021.05.22 15:09:24,66.0,24.0,43.98,9.719999,-32.28,-0.31125572,0.66800267,10.661706,-0.13810381,0.04906775,-0.049868595,-0.0625460222363472,0.02918551303446293,-1.3031278848648071,1000.8396,
2021.05.22 15:09:24,66.0,24.0,44.16,9.9,-32.46,-0.09577099,0.55307746,10.439038,-0.090456314,0.07838928,-0.024212256,-0.05292993783950806,0.009174054488539696,-1.3117121458053589,1000.8396,
2021.05.22 15:09:24,66.0,24.0,43.86,9.96,-32.399998,-0.13886794,0.5147691,9.759064,0.066536054,0.044791695,0.019770043,-0.052693627774715424,0.014228678308427334,-1.3077542781829834,1000.8396,
2021.05.22 15:09:24,66.0,24.0,43.92,10.62,-32.399998,-0.15323359,0.35674694,9.816526,0.07020125,-0.007742717,0.018548314,-0.03632105886936188,0.015608488582074642,-1.3050700426101685,1000.8425,
2021.05.22 15:09:24,66.0,24.0,43.98,10.86,-32.7,-0.2561874,0.3423813,9.483723,0.059816536,0.022800544,-0.026044851,-0.03607317432761192,0.027006812393665314,-1.2975291013717651,1000.844,
2021.05.22 15:09:24,66.0,24.0,43.26,11.219999,-32.52,-0.37590113,0.30886146,9.838076,0.03354933,0.008139779,-0.06575109,-0.03136132284998894,0.03819023072719574,-1.2861446142196655,1000.844,
2021.05.22 15:09:24,66.0,24.0,43.32,11.5199995,-32.7,-0.6057515,0.35435268,9.900327,-0.051971804,0.042959098,-0.11400945,-0.03571002185344696,0.061108820140361786,-1.2704707384109497,1000.8423,
2021.05.22 15:09:24,66.0,24.0,43.14,11.34,-32.579998,-0.5411061,0.38068968,10.008069,-0.044641424,0.061895918,-0.070638016,-0.03796454891562462,0.05401439219713211,-1.2735860347747803,1000.8413,
2021.05.22 15:09:24,66.0,24.0,42.66,11.88,-32.28,-0.38308397,0.48843205,10.149331,-0.07640641,0.00936151,0.027100425,-0.04805329442024231,0.03772684186697006,-1.2558197975158691,1000.8413,
