Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:08:22,61.0,24.0,28.8,9.48,-28.38,-0.2849187,0.5889916,10.05356,-0.051971804,-0.0016340646,-0.045592535,-0.05849505215883255,0.02833249606192112,-1.1910241842269897,1000.83496,
2021.05.22 15:08:22,61.0,24.0,29.099998,9.24,-28.439999,-0.4070267,0.43336374,9.708784,-0.0800716,-0.008964447,-0.08102272,-0.044567544013261795,0.04189901426434517,-1.209045171737671,1000.8142,
2021.05.22 15:08:22,61.0,24.0,29.34,9.66,-28.68,-0.37590113,0.40223816,9.981731,-0.04769575,-0.004077526,-0.041927345,-0.04024714231491089,0.037641122937202454,-1.2039848566055298,1000.8142,
2021.05.22 15:08:22,61.0,24.0,29.279999,9.78,-28.92,-0.19393626,0.42378664,9.900327,-0.044030555,0.025854873,-0.009551489,-0.04277100786566734,0.019586369395256042,-1.203914761543274,1000.82227,
2021.05.22 15:08:22,61.0,24.0,29.46,9.24,-29.4,-0.23224466,0.5411061,9.957788,-0.04769575,0.05212208,0.010607065,-0.054271869361400604,0.023318687453866005,-1.2098755836486816,1000.8208,
2021.05.22 15:08:22,61.0,24.0,29.76,9.54,-28.92,-0.5123748,0.42618093,10.38397,-0.044030555,0.053954672,-0.006497163,-0.040969379246234894,0.049302875995635986,-1.2069803476333618,1000.8208,
2021.05.22 15:08:22,61.0,24.0,29.88,9.12,-28.8,-0.42139238,0.41181526,10.422278,-0.038532767,0.06800457,0.030154753,-0.03946022689342499,0.0404098741710186,-1.2262719869613647,1000.8259,
2021.05.22 15:08:22,61.0,24.0,30.179998,9.12,-28.68,-0.32083282,0.15562786,10.290593,0.04882096,-0.02301435,0.0942956,-0.015114817768335342,0.03116719424724579,-1.2549225091934204,1000.8259,
2021.05.22 15:08:22,61.0,24.0,29.82,9.12,-28.619999,-0.23942748,0.11013664,9.5244255,0.031716734,0.033185255,0.0680284,-0.011559432372450829,0.02513296529650688,-1.2564375400543213,1000.8242,
2021.05.22 15:08:22,61.0,24.0,29.519999,8.639999,-28.859999,-0.2466103,0.45251793,9.050359,0.02866241,0.084497936,0.08757609,-0.04993989318609238,0.027241935953497887,-1.2323710918426514,1000.8198,
2021.05.22 15:08:22,61.0,24.0,29.519999,8.34,-28.619999,-0.44772938,0.28013015,9.768641,-0.14054728,0.031352658,0.02282437,-0.0286385640501976,0.045801278203725815,-1.2554131746292114,1000.8198,
2021.05.22 15:08:23,61.0,24.0,29.699999,8.099999,-28.199999,-0.409421,0.29210153,10.0368,-0.21140763,0.0026419922,0.016715717,-0.029070677235722542,0.04076937958598137,-1.2667492628097534,1000.82104,
2021.05.22 15:08:23,61.0,24.0,29.939999,8.58,-27.84,-0.59378016,-0.15323359,10.788602,-0.2297336,-0.045005497,0.033209078,0.014180871658027172,0.0549822561442852,-1.2906272411346436,1000.82104,
2021.05.22 15:08:23,61.0,24.0,30.42,8.88,-27.539999,-0.7134939,-0.08858817,10.8700075,-0.08862372,-0.08287914,0.050313305,0.00813210103660822,0.0655447393655777,-1.2769386768341064,1000.81934,
2021.05.22 15:08:23,61.0,24.0,30.539999,9.719999,-28.08,-0.36392978,0.16520496,10.295382,0.010947316,-0.08593347,0.11567589,-0.01603512093424797,0.03533412516117096,-1.2386274337768555,1000.8113,
2021.05.22 15:08:23,61.0,24.0,30.48,9.84,-28.5,-0.17957062,0.22027329,9.799767,0.15816583,-0.08410087,0.15660386,-0.02246984653174877,0.018321918323636055,-1.233918309211731,1000.8113,
2021.05.22 15:08:23,61.0,24.0,30.84,9.599999,-29.279999,-0.19633053,0.2466103,9.747093,0.17771353,-0.054168478,0.09673907,-0.02529037930071354,0.020139746367931366,-1.2409870624542236,1000.8152,
2021.05.22 15:08:23,61.0,24.0,30.42,9.599999,-30.0,-0.505192,0.32562137,9.435837,0.09219239,0.021578815,-0.07613581,-0.034446023404598236,0.05348864197731018,-1.2153116464614868,1000.82495,
2021.05.22 15:08:23,61.0,24.0,31.019999,9.059999,-29.519999,-0.6608198,0.36632404,9.737515,0.08486201,0.027687468,-0.09446176,-0.037515927106142044,0.06775940209627151,-1.2309081554412842,1000.82495,
2021.05.22 15:08:23,61.0,24.0,31.08,8.94,-30.06,-0.38547826,0.05985687,10.8700075,-0.03731104,-0.07860309,-0.025433986,-0.005503092892467976,0.035447705537080765,-1.2758960723876953,1000.8323,
2021.05.22 15:08:23,61.0,24.0,30.48,8.88,-28.859999,-0.15562786,0.64166564,9.534002,-0.018985081,-0.061498858,-0.008940623,-0.06719259172677994,0.016322005540132523,-1.2243837118148804,1000.8323,
2021.05.22 15:08:23,61.0,24.0,30.66,8.7,-28.439999,-0.29689008,0.8092649,9.553157,0.0763099,-0.03584252,0.10284772,-0.08446942269802094,0.03106769360601902,-1.2124097347259521,1000.83374,
2021.05.22 15:08:23,61.0,24.0,29.22,8.88,-28.38,-0.8356019,0.44533512,10.403124,0.010947316,-0.059055395,-0.02482312,-0.04264453053474426,0.08015013486146927,-1.208523154258728,1000.83374,
2021.05.22 15:08:23,61.0,24.0,28.68,8.88,-27.72,-0.6608198,0.38547826,10.170879,-0.014098159,0.026465736,-0.0339861,-0.03780243173241615,0.06488055735826492,-1.2142845392227173,1000.83374,
2021.05.22 15:08:23,61.0,24.0,28.56,9.24,-28.14,-0.1699935,0.4644893,9.876384,0.045766637,0.05212208,0.0661958,-0.04698872193694115,0.017210420221090317,-1.2105380296707153,1000.83496,
2021.05.22 15:08:23,61.0,24.0,27.96,9.179999,-28.019999,-0.0670397,0.4764607,9.809344,0.040879715,0.0063071838,0.09124128,-0.04853285104036331,0.00683416286483407,-1.2080899477005005,1000.83496,
2021.05.22 15:08:23,61.0,24.0,28.74,9.12,-28.08,-0.14126222,0.6273,9.742304,0.041490577,-0.0052992557,0.07658051,-0.06429378688335419,0.014498861506581306,-1.2025232315063477,1000.8318,
2021.05.22 15:08:24,61.0,24.0,28.38,9.3,-28.199999,-0.600963,0.4956149,10.185245,-0.01776335,-0.019960022,-0.0339861,-0.04853745177388191,0.05893496796488762,-1.188090443611145,1000.8318,
2021.05.22 15:08:24,61.0,24.0,28.56,8.94,-28.019999,-0.70870537,0.42378664,9.912297,-0.02692633,-0.004077526,-0.07247061,-0.04261894151568413,0.07137613743543625,-1.2029203176498413,1000.8347,
2021.05.22 15:08:24,61.0,24.0,28.98,8.88,-27.96,-0.6296943,0.37829542,9.888355,0.0048386636,0.0087506445,0.0026658159,-0.038160789757966995,0.0635945126414299,-1.2175545692443848,1000.83325,
2021.05.22 15:08:24,61.0,24.0,28.8,8.639999,-28.56,-0.32562137,0.50758624,9.830893,-0.001269989,-0.008353583,0.058865417,-0.05155773088335991,0.033110152930021286,-1.2212166786193848,1000.83325,
2021.05.22 15:08:24,61.0,24.0,29.46,8.58,-28.56,-0.4189981,0.45491222,10.05356,-0.033645846,-0.026679538,0.100404255,-0.0451788567006588,0.041652485728263855,-1.2331888675689697,1000.83545,
2021.05.22 15:08:24,61.0,24.0,29.16,8.22,-28.92,-0.42618093,0.4189981,10.194822,-0.04219796,-0.040118575,0.0802457,-0.04104018211364746,0.04177933558821678,-1.2445510625839233,1000.83545,
2021.05.22 15:08:24,61.0,24.0,29.22,8.46,-28.859999,-0.15802214,0.40463245,10.163696,-0.005546046,-0.033399057,0.100404255,-0.039785727858543396,0.015546450391411781,-1.248111367225647,1000.83594,
2021.05.22 15:08:24,61.0,24.0,29.34,8.58,-28.32,0.026337024,0.55307746,9.718362,0.051875286,0.006918049,0.064363204,-0.05684903636574745,-0.002710020402446389,-1.2379153966903687,1000.8286,
2021.05.22 15:08:24,61.0,24.0,29.34,8.4,-28.26,-0.06464542,0.57223165,9.62259,0.05248615,0.034406986,-0.0016102408,-0.05939623713493347,0.006717987824231386,-1.2380363941192627,1000.8286,
2021.05.22 15:08:24,61.0,24.0,29.22,8.76,-28.019999,-0.34716985,0.45251793,10.039194,-0.023872003,-0.007742717,-0.09079657,-0.04501776024699211,0.03456766903400421,-1.2286155223846436,1000.82715,
2021.05.22 15:08:24,61.0,24.0,28.74,8.58,-27.72,-0.5027977,0.47885495,10.182851,-0.013487294,-0.026679538,-0.10362473,-0.046933915466070175,0.049336839467287064,-1.2221894264221191,1000.82715,
2021.05.22 15:08:24,61.0,24.0,28.74,8.58,-28.019999,-0.6273,0.53871185,9.981731,-0.009822102,-0.018127427,-0.048646867,-0.053811512887477875,0.06276226788759232,-1.209702968597412,1000.82153,
2021.05.22 15:08:24,61.0,24.0,28.38,8.94,-27.72,-0.5363176,0.56265455,9.984126,0.018888565,0.011194105,-9.993755E-4,-0.05621448904275894,0.05366545170545578,-1.1958978176116943,1000.81445,
2021.05.22 15:08:24,61.0,24.0,28.199999,8.76,-27.96,-0.33759275,0.46209505,10.199611,0.0060603945,-0.012018774,0.019159177,-0.04524946212768555,0.033086515963077545,-1.2173454761505127,1000.81445,
