Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:00:39,21.0,24.0,34.739998,6.0,-36.059998,-0.6273,0.45730647,9.136553,0.018888565,0.21583396,-0.10240301,-0.04989340528845787,0.06855069845914841,-1.329965353012085,1000.89795,
2021.05.22 15:00:39,21.0,24.0,35.82,5.8199997,-36.36,-0.51716334,0.29210153,9.984126,-0.14543419,-0.14213307,0.060698014,-0.029209114611148834,0.05175230652093887,-1.3690391778945923,1000.8916,
2021.05.22 15:00:39,21.0,24.0,36.719997,5.2799997,-36.48,-0.4070267,0.05027977,10.216371,-0.05502613,-0.08410087,0.016715717,-0.004917549900710583,0.03981957957148552,-1.4168986082077026,1000.8823,
2021.05.22 15:00:39,21.0,24.0,37.44,5.1,-37.98,-0.031125572,0.26337022,9.727939,0.06592519,-0.07188357,0.13522357,-0.02706683799624443,0.00319959525950253,-1.4080073833465576,1000.8823,
2021.05.22 15:00:40,21.0,24.0,38.219997,4.68,-38.76,-0.12689656,0.30167863,9.862018,0.098301046,-0.07371616,0.14377569,-0.0305778831243515,0.0128664905205369,-1.416205883026123,1000.87744,
2021.05.22 15:00:40,21.0,24.0,38.34,4.2599998,-39.48,0.0047885496,0.409421,9.8787775,0.06287086,-0.026068674,0.046037246,-0.04142078757286072,-4.847309610340744E-4,-1.4184272289276123,1000.87744,
2021.05.22 15:00:40,21.0,24.0,38.52,4.2,-40.379997,-0.13168511,0.33519846,9.921875,-0.01776335,-0.07554876,0.008774469,-0.03376796841621399,0.013271421194076538,-1.4249738454818726,1000.88794,
2021.05.22 15:00:40,21.0,24.0,38.579998,3.6599998,-39.78,-0.23224466,0.42139238,9.943423,-0.031202385,0.030130928,-0.08896397,-0.04234212636947632,0.0233523640781641,-1.4288724660873413,1000.89233,
2021.05.22 15:00:40,21.0,24.0,38.879997,3.3,-40.02,-0.3998439,0.42378664,9.991309,-0.031202385,0.028909197,-0.11523118,-0.042356252670288086,0.03999782353639603,-1.4358813762664795,1000.89233,
2021.05.22 15:00:40,21.0,24.0,38.579998,3.36,-39.6,-0.6703969,0.39505535,9.8787775,-0.014098159,0.075945824,-0.15310483,-0.03987738862633705,0.06775844842195511,-1.4310669898986816,1000.8943,
2021.05.22 15:00:40,21.0,24.0,38.219997,3.72,-39.78,-0.6057515,0.5243462,10.13736,-0.020817677,0.061285056,-0.1427201,-0.05158623307943344,0.05968340113759041,-1.4079068899154663,1000.90405,
2021.05.22 15:00:40,21.0,24.0,38.46,3.9599998,-39.719997,-0.5650489,0.8571504,9.907509,0.012779912,0.0692263,-0.018714469,-0.08616102486848831,0.05697067081928253,-1.3649241924285889,1000.90405,
2021.05.22 15:00:40,21.0,24.0,38.04,4.74,-39.78,-0.18914771,0.43336374,10.448615,0.020110294,0.050900344,0.008774469,-0.04144516959786415,0.018100680783391,-1.4006078243255615,1000.905,
2021.05.22 15:00:40,21.0,24.0,38.34,5.2799997,-40.02,-0.2849187,0.45251793,9.921875,0.05065356,-0.01385137,-0.012605815,-0.045557767152786255,0.02870832569897175,-1.3808766603469849,1000.905,
2021.05.22 15:00:40,21.0,24.0,38.76,5.52,-39.239998,-0.14844504,0.7781393,9.672871,0.112961814,0.005085453,0.032598212,-0.08026327192783356,0.015345330350100994,-1.3467094898223877,1000.9048,
2021.05.22 15:00:40,21.0,24.0,38.46,5.3399997,-39.48,-0.32083282,0.67279124,10.039194,0.059816536,-0.07188357,0.02526783,-0.06688235700130463,0.03194715082645416,-1.3576371669769287,1000.9048,
2021.05.22 15:00:40,21.0,24.0,38.399998,5.04,-39.66,-0.3998439,0.5602603,10.032011,0.008503855,-0.037675112,-0.06636196,-0.05574513226747513,0.039835721254348755,-1.3742550611495972,1000.9011,
2021.05.22 15:00:40,21.0,24.0,37.92,4.8599997,-39.54,-0.45730647,0.44294083,10.194822,0.0042277984,-0.057833668,-0.052312057,-0.04337675869464874,0.044826690107584,-1.388892650604248,1000.9048,
2021.05.22 15:00:40,21.0,24.0,37.44,4.56,-39.78,-0.4166038,0.56265455,10.048771,0.0182777,-0.08410087,0.0044984114,-0.05588605999946594,0.04143445938825607,-1.3812758922576904,1000.9048,
2021.05.22 15:00:40,21.0,24.0,36.84,4.98,-39.719997,-0.08858817,0.8834874,9.555551,0.045766637,-0.059055395,0.04970244,-0.09219197928905487,0.009270594455301762,-1.3380022048950195,1000.8989,
2021.05.22 15:00:41,21.0,24.0,37.079998,5.3399997,-39.36,-0.38068968,0.679974,9.785401,0.013390777,-0.040729437,0.017937446,-0.06932481378316879,0.038884229958057404,-1.3452260494232178,1000.8989,
2021.05.22 15:00:41,21.0,24.0,36.899998,5.2799997,-39.12,-0.2944958,0.62251145,9.91948,-6.591236E-4,-0.009575313,0.01610485,-0.06264673173427582,0.029679913073778152,-1.3561898469924927,1000.8999,
2021.05.22 15:00:41,21.0,24.0,36.78,5.2799997,-39.239998,-0.08140534,0.5961744,10.111023,-0.018985081,0.02096795,0.0130505245,-0.05889272317290306,0.00805097445845604,-1.365364670753479,1000.8965,
2021.05.22 15:00:41,21.0,24.0,37.02,4.98,-38.94,0.011971374,0.6273,9.931452,-0.012876429,0.048456885,0.02771129,-0.06307912617921829,-0.0012053995160385966,-1.373178482055664,1000.8965,
2021.05.22 15:00:41,21.0,24.0,36.96,4.56,-39.12,0.03351985,0.71828246,9.821315,0.014001642,0.018524488,0.029543886,-0.07300466299057007,-0.0034129563719034195,-1.3740909099578857,1000.8972,
2021.05.22 15:00:41,21.0,24.0,37.079998,4.56,-39.12,-0.16520496,0.679974,9.976943,0.005449529,-0.011407908,0.0130505245,-0.06804002076387405,0.01655716262757778,-1.3743234872817993,1000.8972,
2021.05.22 15:00:41,21.0,24.0,36.96,4.7999997,-39.059998,-0.5147691,0.6081458,9.804555,-0.012876429,-0.04378377,-0.0028319713,-0.061862509697675705,0.05245489254593849,-1.363769769668579,1000.89185,
2021.05.22 15:00:41,21.0,24.0,36.899998,4.7999997,-39.239998,-0.36871833,0.5698374,9.802161,-0.061134785,0.028909197,-0.0138275465,-0.05802754685282707,0.037598296999931335,-1.3715897798538208,1000.8977,
2021.05.22 15:00:41,21.0,24.0,36.6,4.8599997,-39.18,-0.3423813,0.46927786,10.491713,-0.020817677,0.025244007,0.010607065,-0.044674888253211975,0.032621923834085464,-1.3844068050384521,1000.8977,
2021.05.22 15:00:41,21.0,24.0,36.059998,5.1,-39.0,0.057462595,0.65842557,9.943423,-0.027537195,0.010583241,0.043593787,-0.06611956655979156,-0.005778891034424305,-1.3629589080810547,1000.8955,
2021.05.22 15:00:41,21.0,24.0,36.12,4.92,-38.76,0.14126222,0.67279124,10.175668,0.085472874,0.025244007,0.11139983,-0.06601522117853165,-0.013881461694836617,-1.3707278966903687,1000.8955,
2021.05.22 15:00:41,21.0,24.0,36.3,4.98,-38.7,0.17957062,0.66321415,9.591465,0.043323174,-0.04744896,0.027100425,-0.06902433931827545,-0.018719730898737907,-1.3685657978057861,1000.88965,
2021.05.22 15:00:41,21.0,24.0,36.239998,5.1,-38.52,-0.13647367,0.57223165,9.747093,0.037825387,0.012415837,-0.056588113,-0.058634884655475616,0.01400055829435587,-1.3669812679290771,1000.89526,
2021.05.22 15:00:41,21.0,24.0,36.899998,4.44,-39.059998,-0.057462595,0.65124273,9.799767,0.036603656,-0.0010231993,-0.08652051,-0.06635621190071106,0.005863602738827467,-1.3812679052352905,1000.89526,
2021.05.22 15:00:41,21.0,24.0,36.84,4.2599998,-39.42,-0.26337022,0.6392714,10.08708,-0.0049351803,0.0087506445,-0.12256156,-0.06326911598443985,0.026103729382157326,-1.3829777240753174,1000.89355,
2021.05.22 15:00:41,21.0,24.0,36.96,4.14,-39.66,-0.21787901,0.63208854,10.194822,-0.026315464,0.006918049,-0.13111368,-0.0619075708091259,0.021368281915783882,-1.389075756072998,1000.8921,
2021.05.22 15:00:41,21.0,24.0,36.719997,4.14,-39.78,-0.28252444,0.7350424,9.780613,0.038436253,0.01974622,-0.07613581,-0.07498083263635635,0.028878137469291687,-1.3713659048080444,1000.8921,
2021.05.22 15:00:42,21.0,24.0,36.78,4.62,-39.239998,-0.2681588,0.93616146,9.864412,0.057373073,-0.041340306,-0.026044851,-0.09458478540182114,0.027177773416042328,-1.339750051498413,1000.8948,
