Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:12:09,80.0,24.0,45.36,14.34,-29.699999,-0.61293435,0.32801566,10.082292,-0.03059152,0.07044803,-0.02237966,-0.032462477684020996,0.06071843206882477,-1.2306828498840332,1000.79297,
2021.05.22 15:12:10,80.0,24.0,45.84,13.5,-30.539999,-0.7446195,0.083799616,9.974549,-0.13810381,-0.08349001,-0.037040424,-0.008377835154533386,0.07451373338699341,-1.2635447978973389,1000.77905,
2021.05.22 15:12:10,80.0,24.0,46.739998,12.96,-31.439999,-0.85236186,0.03351985,9.96976,-0.01776335,-0.03584252,-0.03520783,-0.00334991910494864,0.08528732508420944,-1.2812087535858154,1000.77905,
2021.05.22 15:12:10,80.0,24.0,47.52,12.66,-31.439999,-0.7948992,0.08619389,9.984126,-0.02936979,-0.05600107,-0.037040424,-0.008605647832155228,0.07944871485233307,-1.2896084785461426,1000.77466,
2021.05.22 15:12:10,80.0,24.0,47.94,12.42,-32.1,-0.5865973,0.31365,10.084685,-0.024482869,-0.014462234,-9.993755E-4,-0.03103916347026825,0.05810167267918587,-1.2854061126708984,1000.77466,
2021.05.22 15:12:10,80.0,24.0,47.399998,13.2,-31.8,-0.6392714,0.31843856,10.393547,-0.018374216,-0.05111415,-0.035818696,-0.03057078644633293,0.061429183930158615,-1.2663365602493286,1000.771,
2021.05.22 15:12:10,80.0,24.0,47.399998,13.5,-32.64,-0.7948992,0.38308397,9.991309,0.045766637,-0.034620788,-0.065140225,-0.038202352821826935,0.07939184457063675,-1.2492660284042358,1000.7742,
2021.05.22 15:12:10,80.0,24.0,47.46,13.92,-33.059998,-0.71828246,0.20111908,9.732727,0.12212479,-0.055390205,-0.045592535,-0.020605243742465973,0.07366719096899033,-1.255024790763855,1000.7742,
2021.05.22 15:12:10,80.0,24.0,47.82,14.04,-33.84,-0.7039168,0.06464542,9.510059,0.13861814,-0.026679538,-0.055977248,-0.006778934504836798,0.07388339936733246,-1.2644879817962646,1000.78,
2021.05.22 15:12:10,80.0,24.0,47.76,13.92,-33.96,-0.90982443,0.22506183,9.433443,0.023775486,0.042348232,-0.1060682,-0.02374321222305298,0.09614930301904678,-1.24767005443573,1000.78,
2021.05.22 15:12:10,80.0,24.0,47.64,14.16,-33.54,-0.77574503,0.34716985,9.948212,-0.044030555,0.03746131,-0.056588113,-0.03477806597948074,0.07782085984945297,-1.239450454711914,1000.77905,
2021.05.22 15:12:10,80.0,24.0,47.16,14.46,-33.719997,-0.7110996,0.27294734,10.644946,-0.11122573,-0.023625214,-0.008329758,-0.02557842619717121,0.06670252233743668,-1.2398290634155273,1000.7815,
2021.05.22 15:12:10,80.0,24.0,46.68,14.46,-33.12,-0.40463245,0.7134939,9.943423,-0.03731104,-0.0065209866,0.063752346,-0.07157354801893234,0.04067103564739227,-1.2131930589675903,1000.7815,
2021.05.22 15:12:10,80.0,24.0,46.98,14.5199995,-33.3,-0.46209505,0.723071,10.398335,0.010947316,0.0038637226,0.10590204,-0.06935719400644302,0.044410109519958496,-1.2141613960266113,1000.77515,
2021.05.22 15:12:10,80.0,24.0,47.039997,14.46,-33.239998,-0.65842557,0.43096948,10.412702,-0.020206813,-0.051725015,0.0680284,-0.04128285497426987,0.0631488487124443,-1.2293163537979126,1000.77515,
2021.05.22 15:12:10,80.0,24.0,46.68,14.099999,-33.059998,-0.42618093,0.32562137,9.624985,0.096468456,-0.057222802,0.12483887,-0.03378487005829811,0.044249702244997025,-1.2446683645248413,1000.77856,
2021.05.22 15:12:10,80.0,24.0,46.32,13.799999,-33.059998,-0.6464542,0.13886794,9.419077,0.11784873,-0.038285982,0.0820783,-0.014707602560520172,0.06852497905492783,-1.2555923461914062,1000.7749,
2021.05.22 15:12:11,80.0,24.0,46.559998,13.38,-33.18,-0.9217958,0.045491222,9.730332,0.0042277984,-0.020570887,-0.0339861,-0.004654324613511562,0.0944523736834526,-1.266925573348999,1000.7749,
2021.05.22 15:12:11,80.0,24.0,46.62,12.9,-33.059998,-0.81165916,0.34716985,9.859624,-0.048306614,0.01974622,-0.037040424,-0.03507816419005394,0.08213630318641663,-1.257332682609558,1000.78174,
2021.05.22 15:12:11,80.0,24.0,46.559998,12.48,-33.42,-0.5458947,0.67279124,9.830893,-0.05991305,0.023411412,0.056421958,-0.06822512298822403,0.05547153204679489,-1.2485767602920532,1000.78174,
2021.05.22 15:12:11,80.0,24.0,47.1,12.599999,-33.84,-0.38068968,0.5698374,10.3193245,-0.050750073,1.9853121E-4,0.07230445,-0.05512696132063866,0.03687422722578049,-1.2635248899459839,1000.77856,
2021.05.22 15:12:11,80.0,24.0,46.739998,13.139999,-33.6,-0.600963,0.057462595,10.458193,-0.06479997,-0.081046544,0.020991774,-0.005485401023179293,0.05740024521946907,-1.2810243368148804,1000.77026,
2021.05.22 15:12:11,80.0,24.0,46.739998,13.799999,-33.719997,-0.51955765,0.505192,9.088667,-0.022650272,-0.020570887,-0.018714469,-0.0554373674094677,0.057103294879198074,-1.2314718961715698,1000.77026,
2021.05.22 15:12:11,80.0,24.0,47.34,13.679999,-33.42,-0.83081335,0.3998439,9.933846,-0.0049351803,0.012415837,0.014272256,-0.04008913040161133,0.08344041556119919,-1.2416589260101318,1000.781,
2021.05.22 15:12:11,80.0,24.0,47.039997,14.04,-33.18,-0.7350424,0.28970724,10.460587,-0.081904195,-0.038896844,-0.06819455,-0.027619976550340652,0.07015249133110046,-1.2455469369888306,1000.781,
2021.05.22 15:12:11,80.0,24.0,47.1,13.74,-33.059998,-0.5506832,0.25139886,10.115811,-0.03731104,0.002031127,0.022213504,-0.02481023408472538,0.05438418686389923,-1.258217215538025,1000.7761,
2021.05.22 15:12:11,80.0,24.0,46.739998,13.38,-32.76,-0.37350687,0.2849187,9.929058,0.023775486,0.013637567,0.04298292,-0.028667302802205086,0.037599824368953705,-1.264866828918457,1000.7761,
2021.05.22 15:12:11,80.0,24.0,46.8,13.679999,-33.3,-0.35435268,0.42618093,9.7135725,0.057373073,0.035628714,0.02282437,-0.04381755366921425,0.036463990807533264,-1.248762845993042,1000.7761,
2021.05.22 15:12:11,80.0,24.0,47.039997,13.44,-33.78,-0.72546524,0.27055305,9.96976,0.0017843375,-0.016905695,-0.06880542,-0.027059201151132584,0.07263854891061783,-1.2568073272705078,1000.7776,
2021.05.22 15:12:11,80.0,24.0,46.92,13.38,-34.079998,-0.723071,0.25858167,10.10384,-0.01654162,-0.029733866,-0.06758369,-0.025521589443087578,0.07144218683242798,-1.2584186792373657,1000.7776,
2021.05.22 15:12:11,80.0,24.0,47.28,13.62,-34.26,-0.60335726,0.43096948,9.668081,0.027440678,0.0026419922,8.332202E-4,-0.04446065425872803,0.062326304614543915,-1.2442771196365356,1000.7717,
