Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:03:45,37.0,24.0,23.039999,-6.6,-27.3,-0.7829279,0.5363176,9.337671,-0.054415263,0.027687468,-0.0119949505,-0.05717269703745842,0.08365049958229065,-1.8045974969863892,1000.89844,
2021.05.22 15:03:45,37.0,24.0,23.16,-6.12,-27.3,-0.5506832,0.23942748,10.046377,-0.13566034,-0.114033274,-0.02726658,-0.023792007938027382,0.05475930869579315,-1.8171602487564087,1000.8911,
2021.05.22 15:03:45,37.0,24.0,23.82,-5.7599998,-28.5,-0.50998056,0.2370332,10.269045,-0.1558189,-0.12502885,0.017326582,-0.02304980903863907,0.049621161073446274,-1.7938263416290283,1000.8911,
2021.05.22 15:03:45,37.0,24.0,24.119999,-6.2999997,-29.939999,-0.07901107,0.42618093,10.161303,0.0323276,-0.12869403,0.12728232,-0.04191572964191437,0.0077755264937877655,-1.7784258127212524,1000.8911,
2021.05.22 15:03:45,37.0,24.0,24.66,-6.7799997,-31.08,0.083799616,0.71588814,9.809344,0.03965798,-0.10364856,0.17004289,-0.07284842431545258,-0.008542627096176147,-1.7500113248825073,1000.8987,
2021.05.22 15:03:45,37.0,24.0,25.38,-7.5,-31.98,-0.32562137,0.6895511,9.924269,0.072033845,-0.01873829,-0.01566014,-0.06933262199163437,0.032798849046230316,-1.7818547487258911,1000.8987,
2021.05.22 15:03:45,37.0,24.0,25.619999,-7.8599997,-32.04,-0.6847626,0.62251145,9.75667,0.08486201,0.039293908,-0.10301387,-0.06356137990951538,0.07006914913654327,-1.8105833530426025,1000.8992,
2021.05.22 15:03:45,37.0,24.0,26.279999,-7.56,-31.92,-0.6057515,0.24182175,9.897932,0.023775486,0.07472409,-0.16348954,-0.024381088092923164,0.061123572289943695,-1.8416346311569214,1000.8992,
2021.05.22 15:03:45,37.0,24.0,26.34,-7.2,-31.92,-0.28970724,0.34956414,9.498088,0.061649133,0.0710589,-0.117674634,-0.036769941449165344,0.030492184683680534,-1.8028934001922607,1000.9043,
2021.05.22 15:03:45,37.0,24.0,26.16,-7.2599998,-31.92,-0.35914123,0.5961744,9.636956,0.078142494,0.04540256,-0.029099176,-0.061741866171360016,0.0372498445212841,-1.776933193206787,1000.89746,
2021.05.22 15:03:45,37.0,24.0,25.98,-7.3799996,-31.679998,-0.5123748,0.64166564,10.027223,0.043323174,0.08816312,-0.09629436,-0.0638221800327301,0.0510539747774601,-1.7838175296783447,1000.89746,
2021.05.22 15:03:46,37.0,24.0,25.8,-7.08,-31.5,-0.35435268,0.7685622,9.747093,0.0060603945,0.09243919,-0.10240301,-0.07863584905862808,0.036338698118925095,-1.7519031763076782,1000.9011,
2021.05.22 15:03:46,37.0,24.0,26.279999,-6.96,-31.5,-0.600963,0.28731298,10.556357,0.009725586,0.14375186,-0.1164529,-0.027166375890374184,0.056867629289627075,-1.8138806819915771,1000.8982,
2021.05.22 15:03:46,37.0,24.0,26.699999,-7.02,-31.679998,-0.5027977,0.3232271,10.604243,-0.13077343,-0.046227228,-0.06391849,-0.03043731115758419,0.047379281371831894,-1.8053842782974243,1000.8982,
2021.05.22 15:03:46,37.0,24.0,27.06,-6.66,-31.5,-0.31843856,1.0534809,9.62259,-0.046474017,-0.067607515,0.098571666,-0.108986496925354,0.03308073803782463,-1.6894035339355469,1000.90234,
2021.05.22 15:03:46,37.0,24.0,27.359999,-6.8999996,-31.8,-0.5698374,0.818842,10.345661,-0.019595945,-0.11953106,0.19020145,-0.07886464893817902,0.055024243891239166,-1.7358264923095703,1000.90234,
2021.05.22 15:03:46,37.0,24.0,27.0,-7.02,-31.74,-0.66321415,0.17717634,11.142955,-0.05991305,-0.1293049,0.09001955,-0.01587088033556938,0.059448566287755966,-1.8241750001907349,1000.9055,
2021.05.22 15:03:46,37.0,24.0,26.34,-6.8399997,-31.199999,-0.4070267,0.58420306,8.650515,0.09769018,0.018524488,0.07291532,-0.06735722720623016,0.04701763391494751,-1.755568265914917,1000.9055,
2021.05.22 15:03:46,37.0,24.0,25.859999,-7.08,-31.8,-0.35914123,0.50998056,9.220352,0.10318796,0.018524488,0.08940868,-0.05521223694086075,0.03893124312162399,-1.7814284563064575,1000.9065,
2021.05.22 15:03:46,37.0,24.0,25.26,-6.96,-31.14,-0.74701375,0.4070267,10.223554,-0.02142854,-0.026679538,-0.010773219,-0.039685942232608795,0.07293829321861267,-1.812421441078186,1000.8992,
2021.05.22 15:03:46,37.0,24.0,25.439999,-6.96,-31.199999,-0.19393626,0.69912827,9.964972,-0.054415263,-0.057833668,0.13949963,-0.0700305923819542,0.01945934072136879,-1.7588773965835571,1000.8992,
2021.05.22 15:03:46,37.0,24.0,25.92,-6.72,-31.56,-0.27055305,0.5794145,10.379181,-0.05624786,-0.10364856,0.17004289,-0.055747903883457184,0.02606099657714367,-1.76421320438385,1000.8992,
