Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:02:48,32.0,24.0,36.059998,7.3799996,-34.559998,-0.38068968,0.7039168,9.98652,0.08913807,0.09793697,-0.0040537016,-0.07031939923763275,0.03810190409421921,-1.2934154272079468,1000.8862,
2021.05.22 15:02:48,32.0,24.0,36.84,7.2,-35.1,-0.47885495,0.6249057,9.498088,-0.015319889,0.044791695,0.054589365,-0.06561500579118729,0.05037328228354454,-1.3031595945358276,1000.8865,
2021.05.22 15:02:48,32.0,24.0,38.16,6.72,-35.88,-0.24421602,0.5458947,10.295382,0.05248615,0.015470162,0.058865417,-0.05295878276228905,0.023716481402516365,-1.342727780342102,1000.8865,
2021.05.22 15:02:48,32.0,24.0,39.3,5.8799996,-36.66,0.08619389,0.5889916,9.967366,-0.027537195,-0.09570731,0.14255396,-0.05902116000652313,-0.008647393435239792,-1.3712419271469116,1000.89746,
2021.05.22 15:02:48,32.0,24.0,40.379997,5.1,-37.68,0.12929083,0.5458947,9.857229,0.01949943,-0.019960022,0.055811092,-0.05531887710094452,-0.0131155950948596,-1.3976998329162598,1000.8987,
2021.05.22 15:02:48,32.0,24.0,40.44,4.62,-38.219997,0.043096945,0.36392978,10.015251,-0.055637,-0.06394232,-0.014438411,-0.0363212451338768,-0.004303105175495148,-1.4241254329681396,1000.8987,
2021.05.22 15:02:48,32.0,24.0,40.26,4.44,-38.219997,0.06464542,0.50758624,9.754275,5.6260685E-4,-0.008353583,-0.0040537016,-0.051989275962114334,-0.006627296097576618,-1.413964867591858,1000.8965,
2021.05.22 15:02:48,32.0,24.0,40.02,4.56,-38.04,0.05506832,0.6201172,9.883567,0.003616933,-0.0034666602,-0.0058862977,-0.06265914440155029,-0.005571647547185421,-1.40048086643219,1000.8965,
2021.05.22 15:02:48,32.0,24.0,40.62,4.98,-37.8,-0.12450229,0.6153286,10.290593,-0.050750073,-0.009575313,-0.0119949505,-0.05971977859735489,0.012098059989511967,-1.3920377492904663,1000.89746,
2021.05.22 15:02:48,32.0,24.0,40.44,5.22,-38.16,-0.19633053,0.5770202,10.206794,-0.03608931,0.0063071838,-0.03765129,-0.056462422013282776,0.01923290826380253,-1.3862968683242798,1000.90063,
2021.05.22 15:02:48,32.0,24.0,40.44,5.1,-37.86,-0.105348095,0.3974496,10.35045,0.0060603945,-4.1233405E-4,-0.0077188932,-0.03837842121720314,0.010177765972912312,-1.4083409309387207,1000.90063,
2021.05.22 15:02:49,32.0,24.0,40.739998,5.04,-38.04,-0.23224466,0.55786604,9.462174,0.014612508,-4.1233405E-4,-0.0077188932,-0.05887163057923317,0.024539606645703316,-1.3886995315551758,1000.90234,
2021.05.22 15:02:49,32.0,24.0,40.2,5.2799997,-38.1,-0.20351335,0.6344828,9.692024,0.06531432,0.042348232,0.0020549507,-0.0653567835688591,0.020994937047362328,-1.3750280141830444,1000.90234,
2021.05.22 15:02:49,32.0,24.0,40.079998,5.3399997,-37.5,-0.21069619,0.679974,9.931452,-0.0024917193,0.04906775,-0.0138275465,-0.06834471970796585,0.021211862564086914,-1.371178150177002,1000.91016,
2021.05.22 15:02:49,32.0,24.0,39.719997,6.06,-37.26,-0.23942748,0.56265455,10.072714,-0.07640641,0.018524488,0.0020549507,-0.055785566568374634,0.023765431717038155,-1.363133192062378,1000.9104,
2021.05.22 15:02:49,32.0,24.0,39.66,5.94,-36.96,-0.21069619,0.61293435,9.998491,-0.07090863,-0.026068674,0.04970244,-0.061212506145238876,0.021069681271910667,-1.3619012832641602,1000.9104,
2021.05.22 15:02:49,32.0,24.0,39.96,5.64,-36.899998,-0.2561874,1.0343267,9.835681,-0.036700174,-0.002855795,0.07230445,-0.10474029928445816,0.026040850207209587,-1.3299741744995117,1000.90186,
2021.05.22 15:02:49,32.0,24.0,40.26,5.58,-36.899998,-0.45012367,0.845179,10.38397,-0.04586315,0.002031127,0.05092417,-0.08113778382539749,0.04332081228494644,-1.3494718074798584,1000.90186,
2021.05.22 15:02:49,32.0,24.0,40.559998,5.2799997,-37.079998,-0.40223816,0.5865973,10.386364,-0.03303498,0.027076604,-0.012605815,-0.05637553334236145,0.03870818018913269,-1.3825457096099854,1000.90234,
2021.05.22 15:02:49,32.0,24.0,40.44,5.58,-37.079998,-0.4644893,0.29928434,10.13736,0.025608081,0.057619866,0.0044984114,-0.02948342077434063,0.04578753188252449,-1.3987666368484497,1000.9065,
2021.05.22 15:02:49,32.0,24.0,39.84,5.46,-36.96,-0.16041641,0.409421,9.488511,0.10624229,0.07838928,0.065584935,-0.04311623051762581,0.01690477319061756,-1.392231822013855,1000.9065,
2021.05.22 15:02:49,32.0,24.0,39.719997,5.4,-36.719997,-0.22985038,0.38787252,9.474146,0.051875286,0.019135352,0.0820783,-0.04090522974729538,0.024256043136119843,-1.393979549407959,1000.90356,
