Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:11:47,78.0,24.0,40.02,14.88,-32.88,-0.4070267,0.31843856,9.368797,0.07753163,0.14741705,-0.054755516,-0.03394419699907303,0.04341762512922287,-1.1764352321624756,1000.77295,
2021.05.22 15:11:47,78.0,24.0,40.379997,14.4,-32.82,-0.5411061,0.22506183,9.785401,-0.022650272,-0.0034666602,-0.014438411,-0.022960636764764786,0.05524102598428726,-1.194838047027588,1000.77295,
2021.05.22 15:11:47,78.0,24.0,41.7,14.46,-33.36,-0.57223165,0.14126222,10.055954,-0.09839756,-0.07432703,-0.046203405,-0.014024011790752411,0.056843455880880356,-1.2107608318328857,1000.78296,
2021.05.22 15:11:47,78.0,24.0,42.48,13.679999,-34.38,-0.5602603,0.33759275,10.084685,-0.072741225,-0.10853548,-0.029710043,-0.03341180831193924,0.055498506873846054,-1.218371868133545,1000.8003,
2021.05.22 15:11:47,78.0,24.0,43.739998,13.5,-35.16,-0.7948992,0.38308397,10.30017,-0.08618026,-0.02790127,-0.0034428365,-0.03706476092338562,0.07702074944972992,-1.221163034439087,1000.8003,
2021.05.22 15:11:47,78.0,24.0,44.46,13.62,-36.3,-0.43575802,0.4189981,10.029617,-0.031202385,-0.13480268,0.10956723,-0.04171249642968178,0.043419819325208664,-1.229843020439148,1000.79004,
2021.05.22 15:11:47,78.0,24.0,43.98,13.32,-37.02,-0.2561874,0.22745611,9.967366,-0.011654698,-0.13174836,0.14988434,-0.022808590903878212,0.02569696120917797,-1.2522245645523071,1000.79004,
2021.05.22 15:11:47,78.0,24.0,43.62,13.679999,-37.38,-0.5147691,0.076616794,9.754275,0.061649133,-0.08898779,0.042372055,-0.00784361269325018,0.052724774926900864,-1.2462947368621826,1000.7881,
2021.05.22 15:11:47,78.0,24.0,43.26,13.44,-37.44,-0.82123625,-0.019154198,9.842864,0.053707883,-0.008353583,-0.04253821,0.0019392578396946192,0.08324187994003296,-1.2484105825424194,1000.7883,
2021.05.22 15:11:47,78.0,24.0,42.899998,12.78,-37.26,-0.99362403,-0.05985687,9.670476,0.014001642,0.12664764,-0.10851166,0.006157157011330128,0.102388896048069,-1.259061574935913,1000.7883,
2021.05.22 15:11:47,78.0,24.0,43.14,12.66,-37.26,-0.8332076,-0.06943397,9.797373,0.0042277984,0.14069754,-0.060253303,0.00706139113754034,0.0848398432135582,-1.2696137428283691,1000.78613,
2021.05.22 15:11:48,78.0,24.0,43.2,12.48,-37.2,-0.8044763,0.04070267,10.005674,0.00911472,0.12970197,0.02526783,-0.0040548513643443584,0.08022942394018173,-1.2652002573013306,1000.78613,
2021.05.22 15:11:48,78.0,24.0,43.62,12.36,-37.32,-0.5865973,-0.0023942748,10.874796,0.014612508,0.06556111,0.12972578,2.1984774502925575E-4,0.053888771682977676,-1.2818292379379272,1000.7883,
2021.05.22 15:11:48,78.0,24.0,44.1,12.54,-37.44,0.0023942748,0.5506832,9.972155,0.1551115,-0.1329701,0.41438898,-0.055166054517030716,-2.4009603657759726E-4,-1.2514612674713135,1000.7871,
2021.05.22 15:11:48,78.0,24.0,43.86,11.94,-37.14,0.21069619,0.70870537,9.660899,0.21741977,0.013026701,0.48708197,-0.07320960611104965,-0.021805712953209877,-1.2557605504989624,1000.7871,
2021.05.22 15:11:48,78.0,24.0,44.399998,11.58,-37.14,0.15562786,0.5889916,9.979338,0.055540476,-0.03523165,0.1364453,-0.05894557014107704,-0.015593744814395905,-1.2749658823013306,1000.7905,
2021.05.22 15:11:48,78.0,24.0,44.04,10.98,-37.32,-0.17238778,0.67279124,10.115811,0.026829813,-0.007742717,0.035041675,-0.06640145927667618,0.017039768397808075,-1.2695974111557007,1000.7864,
2021.05.22 15:11:48,78.0,24.0,43.8,10.74,-37.8,-0.43096948,0.69673395,10.304958,-0.02814806,-0.037064247,-0.061475035,-0.06745000183582306,0.0417972058057785,-1.2635456323623657,1000.7864,
2021.05.22 15:11:48,78.0,24.0,43.68,10.86,-38.219997,-0.6201172,0.3998439,10.314536,0.0017843375,-0.061498858,-0.04009475,-0.03867592290043831,0.0600484274327755,-1.2785375118255615,1000.7881,
2021.05.22 15:11:48,78.0,24.0,43.559998,10.8,-38.28,-0.5027977,0.2681588,9.696813,0.07569904,-0.062109724,-0.04314908,-0.027610203251242638,0.051805462688207626,-1.2913646697998047,1000.7881,
2021.05.22 15:11:48,78.0,24.0,43.559998,10.74,-38.16,-0.34477556,0.04070267,10.182851,0.1325095,-0.026068674,0.017326582,-0.003994867671281099,0.03384552150964737,-1.3183187246322632,1000.7859,
2021.05.22 15:11:48,78.0,24.0,43.68,10.38,-38.16,-0.59378016,0.84278476,8.360807,0.04393404,0.035017848,-0.06819455,-0.10021178424358368,0.07090044021606445,-1.2310261726379395,1000.78296,
2021.05.22 15:11:48,78.0,24.0,43.739998,10.38,-37.8,-0.49800915,0.65124273,9.785401,0.097079314,0.11687379,0.044204652,-0.06636884063482285,0.050849203020334244,-1.2688374519348145,1000.78296,
2021.05.22 15:11:48,78.0,24.0,43.44,10.139999,-38.16,-0.48843205,0.10774237,10.474953,-0.16742533,-0.12075278,-0.07980099,-0.01027418952435255,0.04659481719136238,-1.3224728107452393,1000.78516,
2021.05.22 15:11:48,78.0,24.0,43.559998,10.139999,-38.7,-0.5123748,0.5123748,9.672871,-0.10817141,-0.013240504,0.0680284,-0.052846889942884445,0.052920836955308914,-1.2825887203216553,1000.78516,
2021.05.22 15:11:48,78.0,24.0,43.86,10.559999,-38.7,-0.23942748,0.91461295,9.703996,-0.001269989,0.024633141,0.14072137,-0.09394513815641403,0.024668077006936073,-1.250162959098816,1000.78955,
2021.05.22 15:11:48,78.0,24.0,43.92,10.559999,-39.239998,-0.71588814,0.53392327,10.527626,-0.09534324,-0.059055395,0.0130505245,-0.05055642127990723,0.06789638847112656,-1.2720324993133545,1000.79004,
2021.05.22 15:11:48,78.0,24.0,43.739998,10.74,-39.54,-0.39266106,0.3974496,10.589877,-0.09839756,-0.036453385,0.01366139,-0.03748774528503418,0.03706192597746849,-1.2880349159240723,1000.79004,
2021.05.22 15:11:49,78.0,24.0,43.44,10.8,-39.36,-0.026337024,0.4932206,9.866806,0.05431875,0.049678616,0.10162599,-0.04994611814618111,0.0026692489627748728,-1.2844932079315186,1000.7849,
2021.05.22 15:11:49,78.0,24.0,43.02,10.559999,-39.059998,-0.076616794,0.43575802,9.7135725,0.06531432,0.044791695,0.09796079,-0.04482928663492203,0.00788743793964386,-1.2900747060775757,1000.7849,
2021.05.22 15:11:49,78.0,24.0,43.2,10.32,-38.76,-0.40463245,0.4285752,10.0368,0.014001642,-0.02301435,-0.018714469,-0.04263985902070999,0.04029306396842003,-1.2891901731491089,1000.7827,
2021.05.22 15:11:49,78.0,24.0,43.5,10.0199995,-38.52,-0.38787252,0.62251145,9.981731,0.037214525,-0.01385137,-0.044981673,-0.062237564474344254,0.0388386994600296,-1.2813464403152466,1000.78467,
2021.05.22 15:11:49,78.0,24.0,43.92,9.9,-38.52,-0.65842557,0.55786604,9.828498,0.037214525,0.010583241,-0.05047946,-0.05657267943024635,0.06689152121543884,-1.282697319984436,1000.78467,
2021.05.22 15:11:49,78.0,24.0,43.559998,9.96,-38.76,-0.5219519,0.4836435,9.933846,0.05309702,0.018524488,-0.04314908,-0.04858110472559929,0.052494507282972336,-1.2904596328735352,1000.7832,
2021.05.22 15:11:49,78.0,24.0,43.26,9.9,-38.76,-0.44533512,0.5554718,10.005674,0.024997218,0.007528914,-0.010773219,-0.05540401488542557,0.044478900730609894,-1.2862647771835327,1000.7832,
2021.05.22 15:11:49,78.0,24.0,43.2,9.96,-38.1,-0.3232271,0.65124273,9.727939,0.020110294,-0.004077526,-0.007108028,-0.06680910289287567,0.03321446105837822,-1.2792869806289673,1000.7842,
2021.05.22 15:11:49,78.0,24.0,42.899998,9.96,-37.5,-0.505192,0.5458947,9.943423,-4.8258353E-5,0.011804971,-0.0138275465,-0.054774507880210876,0.05076299607753754,-1.2831077575683594,1000.7842,
2021.05.22 15:11:49,78.0,24.0,43.32,10.32,-37.14,-0.5818088,0.54828894,9.876384,-0.0257046,-0.0059101214,-0.03887302,-0.05536244437098503,0.05884109064936638,-1.2753576040267944,1000.78613,
2021.05.22 15:11:49,78.0,24.0,42.96,10.98,-36.899998,-0.51955765,0.50758624,10.067925,-0.022039408,0.011804971,-0.0016102408,-0.050306688994169235,0.05155949667096138,-1.265299916267395,1000.7844,
2021.05.22 15:11:49,78.0,24.0,42.66,11.28,-37.32,-0.4166038,0.53871185,9.953,-0.04097623,-0.0059101214,-0.004664567,-0.05402560159564018,0.04183269292116165,-1.255942463874817,1000.7844,
2021.05.22 15:11:49,78.0,24.0,42.36,11.219999,-37.44,-0.339987,0.58420306,10.017646,-0.022039408,0.025244007,0.020380909,-0.05821797996759415,0.03392579033970833,-1.2540240287780762,1000.7776,
2021.05.22 15:11:49,78.0,24.0,42.54,10.62,-37.98,-0.34956414,0.6440599,9.953,-0.019595945,8.0939644E-4,-0.0058862977,-0.06458032131195068,0.03510705381631851,-1.2618436813354492,1000.7776,
2021.05.22 15:11:49,78.0,24.0,42.54,10.5,-38.399998,-0.55307746,0.5243462,9.921875,-0.01776335,0.021578815,-0.041927345,-0.052716683596372604,0.055685609579086304,-1.267343521118164,1000.7798,
2021.05.22 15:11:49,78.0,24.0,42.84,10.2,-38.16,-0.50758624,0.60335726,10.034406,-0.022650272,0.026465736,-0.034596965,-0.059980034828186035,0.050541505217552185,-1.2717516422271729,1000.7771,
2021.05.22 15:11:50,78.0,24.0,43.079998,10.38,-38.579998,-0.5458947,0.5147691,9.881172,-0.01654162,0.026465736,-0.02726658,-0.05196979269385338,0.055189840495586395,-1.2743077278137207,1000.7771,
2021.05.22 15:11:50,78.0,24.0,42.6,10.44,-38.1,-0.5770202,0.45970076,10.00328,-0.013487294,0.030741792,-0.03887302,-0.04584658890962601,0.057619255036115646,-1.2751564979553223,1000.78564,
2021.05.22 15:11:50,78.0,24.0,42.78,10.32,-37.5,-0.4285752,0.46209505,9.96976,-6.591236E-4,0.028909197,-0.018103601,-0.0462738499045372,0.04296106472611427,-1.284075140953064,1000.78564,
2021.05.22 15:11:50,78.0,24.0,42.6,10.5,-37.38,-0.41420954,0.46927786,9.957788,0.0011734721,-0.0010231993,-0.0058862977,-0.04705124348402023,0.04157257452607155,-1.278772234916687,1000.7783,
2021.05.22 15:11:50,78.0,24.0,42.48,11.219999,-36.36,-0.36392978,0.5123748,9.964972,-4.8258353E-5,-0.008964447,-0.007108028,-0.05133818835020065,0.036504678428173065,-1.2613255977630615,1000.78345,
2021.05.22 15:11:50,78.0,24.0,42.059998,11.639999,-35.399998,-0.5027977,0.54350036,10.089474,-0.015930755,-0.02301435,-0.048646867,-0.05374947562813759,0.04979269951581955,-1.244138479232788,1000.78345,
2021.05.22 15:11:50,78.0,24.0,41.579998,11.759999,-34.92,-0.45730647,0.679974,10.051166,0.005449529,-0.012018774,-0.026655717,-0.0674787387251854,0.04546649754047394,-1.2289942502975464,1000.78,
2021.05.22 15:11:50,78.0,24.0,40.86,12.0,-34.38,-0.67757976,0.41420954,9.917087,0.003616933,-0.05844453,0.011828794,-0.041646018624305725,0.06821846216917038,-1.2321264743804932,1000.78,
2021.05.22 15:11:50,78.0,24.0,40.68,11.94,-34.2,-0.21069619,0.5027977,9.751882,0.01705597,-0.10853548,0.06741753,-0.05150143802165985,0.021602334454655647,-1.2396326065063477,1000.7837,
2021.05.22 15:11:50,78.0,24.0,40.379997,11.58,-34.32,-0.23224466,0.42378664,9.763853,0.061038267,-0.07127271,0.059476282,-0.043364156037569046,0.023781685158610344,-1.251004934310913,1000.7881,
