Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:01:36,26.0,24.0,34.92,7.14,-37.14,-0.3519584,0.43096948,9.926663,0.07325557,0.07533495,-0.051090326,-0.043360885232686996,0.03544101491570473,-1.314630150794983,1000.9065,
2021.05.22 15:01:36,26.0,24.0,35.219997,7.44,-37.68,-0.43336374,0.25379312,9.945818,-0.097786695,-0.041340306,0.035041675,-0.025487862527370453,0.043544914573431015,-1.3244311809539795,1000.9065,
2021.05.22 15:01:37,26.0,24.0,36.059998,7.14,-38.34,-0.22985038,0.30646718,9.79019,-0.042808827,-0.049892418,0.071082726,-0.03128466382622719,0.023473309352993965,-1.3372465372085571,1000.90625,
2021.05.22 15:01:37,26.0,24.0,37.32,6.24,-39.48,0.098165266,0.30167863,10.206794,-0.031202385,-0.11647673,0.1645451,-0.02954667992889881,-0.009617343544960022,-1.3771437406539917,1000.90625,
2021.05.22 15:01:37,26.0,24.0,37.38,5.8799996,-40.559998,0.28252444,0.38308397,9.907509,-0.02142854,-0.1134224,0.14621915,-0.03863108158111572,-0.028508467599749565,-1.3809974193572998,1000.9087,
2021.05.22 15:01:37,26.0,24.0,37.86,5.3399997,-40.86,0.011971374,0.3902668,9.63935,0.04026885,-0.01873829,0.007552738,-0.04046470299363136,-0.0012419268023222685,-1.388548731803894,1000.9077,
2021.05.22 15:01:37,26.0,24.0,37.98,5.64,-40.92,-0.4189981,0.24421602,9.692024,0.03965798,0.03746131,-0.10240301,-0.025168800726532936,0.04320432245731354,-1.3874489068984985,1000.9077,
2021.05.22 15:01:37,26.0,24.0,37.5,6.06,-40.379997,-0.600963,0.20590763,10.082292,-0.051971804,0.06250679,-0.17326339,-0.020383695140480995,0.05953535437583923,-1.3756083250045776,1000.9114,
2021.05.22 15:01:37,26.0,24.0,37.8,6.0,-40.379997,-0.5913859,0.23942748,9.981731,-0.06724344,0.058841594,-0.11339858,-0.023940006271004677,0.05917764827609062,-1.3748271465301514,1000.90015,
2021.05.22 15:01:37,26.0,24.0,38.1,6.12,-39.899998,-0.43096948,0.4166038,10.029617,-0.031813253,0.07777842,-0.029710043,-0.041475266218185425,0.04294326901435852,-1.3585010766983032,1000.90015,
2021.05.22 15:01:37,26.0,24.0,37.98,6.12,-39.84,-0.4956149,0.5961744,10.1206,-0.023872003,0.054565538,-3.885103E-4,-0.05876876413822174,0.04893181100487709,-1.3373771905899048,1000.9016,
2021.05.22 15:01:37,26.0,24.0,38.399998,6.24,-39.899998,-0.23942748,0.3615355,10.357633,0.046988364,0.0056963186,0.018548314,-0.034881748259067535,0.023111926391720772,-1.3691763877868652,1000.9016,
2021.05.22 15:01:37,26.0,24.0,38.219997,6.12,-39.059998,-0.25379312,0.16520496,9.850046,0.032938465,-0.0016340646,0.01366139,-0.016764862462878227,0.025759978219866753,-1.3902568817138672,1000.9016,
2021.05.22 15:01:37,26.0,24.0,38.579998,6.06,-39.6,-0.16041641,0.31125572,9.914692,0.109907486,-0.013240504,0.059476282,-0.03137896955013275,0.016178255900740623,-1.3802037239074707,1000.9016,
2021.05.22 15:01:37,26.0,24.0,38.399998,6.06,-39.48,-0.52674043,0.600963,9.545974,0.015223373,-0.033399057,-3.885103E-4,-0.06277638673782349,0.055123426020145416,-1.335935115814209,1000.9109,
2021.05.22 15:01:37,26.0,24.0,38.04,5.94,-39.239998,-0.67279124,0.68715686,9.63935,-0.05991305,-0.0059101214,0.0032766813,-0.07099410891532898,0.06968332082033157,-1.323527216911316,1000.91284,
2021.05.22 15:01:37,26.0,24.0,38.1,6.42,-39.78,-0.55307746,0.4836435,10.407912,-0.075795546,-0.029123,0.01366139,-0.04637009650468826,0.053090162575244904,-1.3425347805023193,1000.91284,
2021.05.22 15:01:37,26.0,24.0,37.26,6.42,-40.02,-0.24900457,0.4764607,10.446221,-0.07457382,-0.062109724,0.085743494,-0.04556630179286003,0.0238322950899601,-1.3466081619262695,1000.91235,
2021.05.22 15:01:37,26.0,24.0,37.26,6.12,-40.44,-0.23942748,0.19633053,10.477346,0.053707883,-0.04378377,0.112010695,-0.0187314935028553,0.022847944870591164,-1.3832969665527344,1000.90845,
