Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:57:04,2.0,24.0,37.079998,4.7999997,-30.539999,-1.3383996,0.11013664,9.495694,-0.022039408,0.043569967,-0.08713138,-0.011484560556709766,0.14002566039562225,-1.411730408668518,1001.0022,
2021.05.22 14:57:04,2.0,24.0,37.38,5.2799997,-30.179998,-0.6201172,0.28970724,10.13736,0.0445449,0.088773996,-0.09446176,-0.02851712517440319,0.06109533831477165,-1.39768648147583,1001.0022,
2021.05.22 14:57:04,2.0,24.0,38.34,4.7999997,-30.9,-0.8332076,0.13886794,9.833286,-0.05136094,-0.1647351,0.04298292,-0.014070877805352211,0.08453146368265152,-1.4235782623291016,1000.98535,
2021.05.22 14:57:04,2.0,24.0,38.94,4.14,-31.679998,-0.5889916,-0.016759925,9.794978,0.0017843375,-0.15862644,0.044815518,0.0017079864628612995,0.06005967780947685,-1.4608229398727417,1000.98535,
2021.05.22 14:57:05,2.0,24.0,39.899998,3.24,-32.7,-0.4070267,0.0670397,10.242707,5.6260685E-4,-0.14885259,0.115065016,-0.006539859808981419,0.03971729800105095,-1.4812268018722534,1000.9907,
2021.05.22 14:57:05,2.0,24.0,40.44,2.6399999,-33.96,-0.1699935,0.36392978,9.830893,0.025608081,-0.15862644,0.098571666,-0.03699657320976257,0.017290042713284492,-1.4727355241775513,1000.98315,
2021.05.22 14:57:05,2.0,24.0,40.44,2.1599998,-34.44,-0.21787901,0.45970076,9.933846,0.14350508,-0.11464413,0.104680315,-0.04623211920261383,0.021929478272795677,-1.4755604267120361,1000.98315,
2021.05.22 14:57:05,2.0,24.0,40.02,2.04,-34.98,-0.3304099,0.45730647,9.998491,0.06714692,-0.051725015,0.015493986,-0.04568079486489296,0.033033955842256546,-1.4759620428085327,1000.9844,
2021.05.22 14:57:05,2.0,24.0,39.6,1.86,-34.98,-0.33519846,0.3423813,9.981731,0.0763099,-0.018127427,-0.016271008,-0.03426804766058922,0.03356857970356941,-1.4901918172836304,1000.9844,
2021.05.22 14:57:05,2.0,24.0,39.66,1.62,-35.1,-0.35914123,0.28252444,9.907509,0.06897952,-0.0150731,-0.018714469,-0.028489766642451286,0.036233533173799515,-1.5015822649002075,1000.99146,
2021.05.22 14:57:05,2.0,24.0,39.48,1.8,-35.28,-0.40223816,0.42378664,9.737515,0.08730547,0.055176403,-3.885103E-4,-0.043456561863422394,0.04128461703658104,-1.4815257787704468,1000.99805,
2021.05.22 14:57:05,2.0,24.0,39.66,1.3199999,-35.16,-0.52674043,0.44772938,9.646533,0.018888565,0.027687468,-0.03520783,-0.04631132632493973,0.054549943655729294,-1.4901944398880005,1000.99805,
2021.05.22 14:57:05,2.0,24.0,39.66,1.74,-35.16,-0.46927786,0.4070267,10.082292,0.0182777,0.034406986,0.0020549507,-0.04030495882034302,0.046511195600032806,-1.4860107898712158,1000.99316,
2021.05.22 14:57:05,2.0,24.0,39.78,2.04,-35.1,-0.5243462,0.4860378,10.034406,-0.011654698,-0.008353583,2.2235495E-4,-0.048333458602428436,0.0522073470056057,-1.470029592514038,1000.99316,
2021.05.22 14:57:05,2.0,24.0,39.719997,2.22,-35.1,-0.2944958,0.64166564,9.8548355,0.028051542,-0.01385137,0.052756768,-0.0649910420179367,0.029874488711357117,-1.4530900716781616,1000.99243,
2021.05.22 14:57:05,2.0,24.0,39.719997,2.46,-35.34,-0.53392327,0.50040346,10.151725,0.0011734721,-0.041340306,0.0051092766,-0.04918472468852997,0.052545927464962006,-1.4576923847198486,1000.9966,
2021.05.22 14:57:05,2.0,24.0,39.96,2.6399999,-35.399998,-0.4668836,0.58420306,9.929058,0.0182777,-0.029733866,0.02282437,-0.05870524048805237,0.04698733240365982,-1.4454476833343506,1000.9966,
2021.05.22 14:57:05,2.0,24.0,39.84,2.46,-35.88,-0.37350687,0.55786604,10.089474,0.041490577,-0.024236077,0.06008715,-0.05519791319966316,0.0370025597512722,-1.4539947509765625,1000.98975,
2021.05.22 14:57:05,2.0,24.0,39.78,2.1599998,-36.12,-0.28013015,0.56265455,9.955395,0.026218947,-0.026068674,0.04725898,-0.056435201317071915,0.02813110500574112,-1.4613920450210571,1000.98975,
2021.05.22 14:57:05,2.0,24.0,39.6,2.34,-36.12,-0.36632404,0.48843205,9.981731,0.04271231,1.9853121E-4,0.041150324,-0.04886075481772423,0.036682985723018646,-1.462173342704773,1000.99023,
2021.05.22 14:57:05,2.0,24.0,39.18,2.1599998,-35.88,-0.4668836,0.57462597,9.948212,0.034771062,0.0032528574,0.023435233,-0.05763432756066322,0.04689699783921242,-1.455788016319275,1000.9944,
2021.05.22 14:57:06,2.0,24.0,38.64,1.92,-35.82,-0.20590763,0.68715686,9.751882,0.06592519,0.011194105,0.061919745,-0.0703321322798729,0.021111520007252693,-1.45281982421875,1000.9944,
2021.05.22 14:57:06,2.0,24.0,38.16,1.8,-35.46,-0.35914123,0.6177229,9.931452,0.017666833,-0.013240504,0.03931773,-0.06207815930247307,0.03614625707268715,-1.4605228900909424,1000.9983,
