Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:04:42,42.0,24.0,27.779999,8.94,-31.92,-0.80687064,0.5770202,9.366403,0.08486201,0.17001908,-0.10484646,-0.0613010935485363,0.08593304455280304,-1.1547821760177612,1000.8789,
2021.05.22 15:04:42,42.0,24.0,27.9,8.58,-31.859999,-0.53871185,0.35674694,9.991309,-0.11611266,-0.18855882,0.037485134,-0.03563884273171425,0.053865887224674225,-1.2134493589401245,1000.8789,
2021.05.22 15:04:42,42.0,24.0,27.96,9.36,-31.679998,-0.531529,0.15562786,9.929058,-0.061134785,-0.16168076,-0.008329758,-0.015650292858481407,0.05348162725567818,-1.2106101512908936,1000.87476,
2021.05.22 15:04:42,42.0,24.0,27.96,9.059999,-31.8,-0.43815228,0.34477556,9.964972,0.026218947,-0.08898779,0.05703282,-0.03455159440636635,0.043940942734479904,-1.2040075063705444,1000.87476,
2021.05.22 15:04:42,42.0,24.0,27.66,9.66,-31.8,-0.6201172,0.43336374,10.048771,0.01949943,-0.079213955,0.039928596,-0.04301760345697403,0.06163259223103523,-1.1627163887023926,1000.8867,
2021.05.22 15:04:42,42.0,24.0,27.599998,9.9,-31.679998,-0.6344828,0.2466103,10.091868,0.031105869,-0.034620788,0.04053946,-0.0243835486471653,0.06278805434703827,-1.1739708185195923,1000.88696,
2021.05.22 15:04:42,42.0,24.0,26.939999,9.42,-31.8,-0.24421602,0.38547826,10.139753,0.079364225,-0.080435686,0.09796079,-0.037987224757671356,0.024080350995063782,-1.184420108795166,1000.88696,
2021.05.22 15:04:43,42.0,24.0,26.519999,9.36,-31.439999,-0.15323359,0.50758624,10.106234,0.06531432,-0.099372506,0.12667146,-0.050177138298749924,0.01516112219542265,-1.1729011535644531,1000.8794,
2021.05.22 15:04:43,42.0,24.0,26.88,8.94,-31.859999,-0.28252444,0.57223165,9.838076,0.029884137,-0.013240504,0.04848071,-0.058075644075870514,0.02870955690741539,-1.1758776903152466,1000.8794,
2021.05.22 15:04:43,42.0,24.0,26.76,8.76,-31.98,-0.25858167,0.75180227,9.735122,0.029273273,0.06678285,0.011828794,-0.0770457312464714,0.026555484160780907,-1.1610641479492188,1000.8767,
2021.05.22 15:04:43,42.0,24.0,27.119999,8.58,-32.46,-0.17717634,0.6560313,10.405519,0.030495005,0.083276205,0.017326582,-0.06295404583215714,0.017025506123900414,-1.1900136470794678,1000.87573,
2021.05.22 15:04:43,42.0,24.0,27.359999,8.34,-31.98,-0.339987,0.65363705,9.840469,0.035381928,0.026465736,-0.04681427,-0.06628649681806564,0.03453614190220833,-1.1901088953018188,1000.87573,
2021.05.22 15:04:43,42.0,24.0,26.88,8.34,-31.679998,-0.52674043,0.35914123,10.170879,0.06226,0.038072176,-0.040705618,-0.03524886816740036,0.05174284800887108,-1.210402488708496,1000.87256,
2021.05.22 15:04:43,42.0,24.0,27.0,7.9199996,-31.92,-0.76616794,0.41420954,9.543579,0.012779912,-0.041340306,-0.08041186,-0.04323576018214226,0.08010917901992798,-1.2031809091567993,1000.86816,
2021.05.22 15:04:43,42.0,24.0,26.88,8.099999,-31.38,-0.67279124,0.66321415,9.076695,0.06592519,0.05578727,-0.037040424,-0.07273933291435242,0.07398762553930283,-1.1658035516738892,1000.86816,
