Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:07:00,54.0,24.0,32.399998,9.24,-20.279999,-0.44054657,0.50758624,9.47654,-0.0037134497,0.071669765,-0.13661146,-0.05345365032553673,0.04645467922091484,-1.251478910446167,1000.8584,
2021.05.22 15:07:00,54.0,24.0,32.579998,9.599999,-20.34,-0.6249057,0.3974496,9.8237095,-0.024482869,-0.041951172,-0.076746665,-0.04035467281937599,0.06352639943361282,-1.246543288230896,1000.865,
2021.05.22 15:07:00,54.0,24.0,32.579998,10.08,-20.52,-0.50998056,0.18196489,10.4294615,-0.075795546,-0.055390205,-0.06086417,-0.01742461323738098,0.04885915666818619,-1.250463843345642,1000.865,
2021.05.22 15:07:00,54.0,24.0,32.64,10.44,-19.56,-0.35914123,0.4956149,9.98652,-0.05502613,-0.054779343,-0.016271008,-0.04955572262406349,0.035947106778621674,-1.2262440919876099,1000.8584,
2021.05.22 15:07:00,54.0,24.0,32.28,10.8,-19.5,-0.43336374,0.45012367,9.871595,0.072033845,0.036239583,0.051535033,-0.04552251473069191,0.04387189820408821,-1.2129440307617188,1000.8584,
2021.05.22 15:07:00,54.0,24.0,32.16,11.04,-19.439999,-0.52913475,0.4644893,9.653716,0.040879715,0.058230728,0.03137648,-0.048006050288677216,0.05475671589374542,-1.2007710933685303,1000.8616,
2021.05.22 15:07:00,54.0,24.0,31.98,10.86,-19.26,-0.50998056,0.27294734,9.933846,0.06287086,-0.029123,0.06741753,-0.027433481067419052,0.05129264295101166,-1.2170753479003906,1000.85815,
2021.05.22 15:07:00,54.0,24.0,32.04,10.62,-19.26,-0.32562137,0.14365649,10.202005,0.0011734721,-0.057833668,0.09490647,-0.014073104597628117,0.03190655633807182,-1.236648440361023,1000.85815,
2021.05.22 15:07:00,54.0,24.0,32.34,10.32,-19.439999,-0.026337024,0.09577099,10.211582,0.005449529,-0.03584252,0.14805174,-0.009378357790410519,0.002579126972705126,-1.2563272714614868,1000.86255,
2021.05.22 15:07:00,54.0,24.0,32.46,9.9,-19.8,-0.08858817,0.42618093,9.502876,0.0463775,0.03257439,0.12483887,-0.04481559991836548,0.009321978315711021,-1.248136281967163,1000.86255,
2021.05.22 15:07:00,54.0,24.0,32.88,9.48,-19.92,-0.18435916,0.62251145,9.490906,0.027440678,0.06372852,0.082689166,-0.0654841735959053,0.0194223802536726,-1.2497175931930542,1000.8611,
2021.05.22 15:07:00,54.0,24.0,33.12,9.48,-20.22,-0.46209505,0.29928434,9.890749,-0.0538044,0.09243919,-0.04681427,-0.030216850340366364,0.04668597877025604,-1.265397310256958,1000.8706,
2021.05.22 15:07:01,54.0,24.0,32.94,9.179999,-19.68,-0.5458947,0.25858167,10.33369,-0.10023016,0.039293908,-0.023601389,-0.024983128532767296,0.05277763679623604,-1.2748905420303345,1000.8706,
2021.05.22 15:07:01,54.0,24.0,32.82,9.059999,-19.199999,-0.19633053,0.49800915,10.257073,-0.062967375,-0.010797042,0.12300627,-0.04850577935576439,0.019138650968670845,-1.271536946296692,1000.8672,
2021.05.22 15:07:01,54.0,24.0,32.399998,8.94,-19.38,-0.38308397,0.3902668,10.206794,-0.036700174,-0.008964447,0.13033666,-0.03819050267338753,0.03751464560627937,-1.2728532552719116,1000.8672,
2021.05.22 15:07:01,54.0,24.0,32.16,8.639999,-19.26,-0.4668836,0.31843856,9.972155,-0.012265563,-0.046227228,0.0661958,-0.03188702091574669,0.04678456485271454,-1.2814061641693115,1000.8618,
2021.05.22 15:07:01,54.0,24.0,32.82,8.7,-19.98,-0.34956414,0.098165266,10.240314,0.01033645,0.011804971,0.014272256,-0.009580284357070923,0.034122828394174576,-1.3004388809204102,1000.86426,
2021.05.22 15:07:01,54.0,24.0,32.82,8.58,-19.98,-0.59378016,0.13168511,9.58907,-0.013487294,-0.0034666602,-0.06697282,-0.013705722987651825,0.0618436336517334,-1.2961989641189575,1000.86426,
2021.05.22 15:07:01,54.0,24.0,32.76,8.639999,-20.16,-0.32083282,0.35435268,9.304152,0.038436253,0.04540256,-0.054144654,-0.03804444521665573,0.03446910157799721,-1.2842339277267456,1000.8645,
2021.05.22 15:07:01,54.0,24.0,32.64,8.7,-20.1,-0.7015225,0.12929083,10.3193245,-0.09228891,-0.036453385,-0.08407705,-0.012499499134719372,0.06787700206041336,-1.2906334400177002,1000.8645,
2021.05.22 15:07:01,54.0,24.0,32.1,8.88,-20.039999,-0.25379312,0.58420306,10.0200405,-0.090456314,-0.0431729,-0.08590964,-0.058218903839588165,0.025323139503598213,-1.2619096040725708,1000.8596,
