Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:01:26,25.0,24.0,37.38,4.2,-42.84,-0.33759275,-0.028731298,9.720756,-0.062967375,0.10282389,-0.03520783,0.0029538755770772696,0.034715112298727036,-1.4578248262405396,1000.88086,
2021.05.22 15:01:26,25.0,24.0,37.739998,4.14,-41.94,-0.35914123,-0.17957062,9.926663,-0.029980656,0.06311765,0.055811092,0.01807592809200287,0.03616367653012276,-1.478320837020874,1000.88086,
2021.05.22 15:01:27,25.0,24.0,38.16,5.04,-41.46,-0.28731298,-0.18914771,9.584282,-0.06724344,-0.009575313,0.036263406,0.01972378045320511,0.029968542978167534,-1.4574875831604004,1000.8779,
2021.05.22 15:01:27,25.0,24.0,38.7,5.04,-41.579998,-0.32083282,-0.22027329,10.079897,-0.1240539,0.015470162,0.046648115,0.021838197484612465,0.03181823715567589,-1.461367130279541,1000.8779,
2021.05.22 15:01:27,25.0,24.0,38.16,4.8599997,-42.18,-0.51716334,-0.28970724,10.182851,-0.164371,-0.050503284,0.0051092766,0.028406240046024323,0.05074407532811165,-1.4708675146102905,1000.88525,
2021.05.22 15:01:27,25.0,24.0,37.739998,5.2799997,-42.54,-0.4836435,0.016759925,10.113417,-0.109393135,0.11443033,0.023435233,-0.0016553037567064166,0.04778556525707245,-1.4218082427978516,1000.88525,
2021.05.22 15:01:27,25.0,24.0,37.32,5.3399997,-42.48,-0.05027977,-0.17238778,10.623397,-0.07701728,-0.07677049,0.059476282,0.016225574538111687,0.004732892848551273,-1.4462453126907349,1000.88525,
2021.05.22 15:01:27,25.0,24.0,37.079998,5.64,-42.48,-0.14605077,-0.13647367,10.486923,0.003616933,-0.038896844,0.05703282,0.01301170326769352,0.013926041312515736,-1.4324462413787842,1000.8933,
2021.05.22 15:01:27,25.0,24.0,36.96,5.7599998,-42.719997,0.13168511,0.14844504,9.289786,0.23024794,-0.060277127,0.05703282,-0.015976417809724808,-0.014174307696521282,-1.4011694192886353,1000.8933,
2021.05.22 15:01:27,25.0,24.0,37.559998,5.52,-42.719997,-0.038308397,-0.016759925,10.192428,0.25223908,-0.10975721,0.047869842,0.0016443374333903193,0.0037584977690130472,-1.4261023998260498,1000.89453,
2021.05.22 15:01:27,25.0,24.0,37.559998,5.16,-42.54,-0.14844504,-0.15562786,10.443827,0.15450066,-0.14091134,-0.12378329,0.01489881332963705,0.014212706126272678,-1.4491384029388428,1000.89453,
2021.05.22 15:01:27,25.0,24.0,37.62,4.5,-42.899998,-0.18914771,-0.019154198,10.058349,0.20520248,-0.14274395,-0.039483886,0.0019039695616811514,0.018802829086780548,-1.4513628482818604,1000.8977,
2021.05.22 15:01:27,25.0,24.0,37.44,3.84,-42.78,-0.22506183,0.19633053,9.749487,0.17527007,-0.09753991,-0.09079657,-0.02012944221496582,0.023080380633473396,-1.442063570022583,1000.8982,
2021.05.22 15:01:27,25.0,24.0,36.48,3.72,-43.079998,0.21548474,0.38068968,9.543579,0.18382217,-0.10487029,-0.02482312,-0.03985832631587982,-0.022575192153453827,-1.4275538921356201,1000.8982,
2021.05.22 15:01:27,25.0,24.0,36.48,3.48,-44.04,-0.22745611,0.5219519,9.802161,0.10074451,-0.07249443,-0.044370808,-0.05318411812186241,0.02320052497088909,-1.4069523811340332,1000.8972,
2021.05.22 15:01:27,25.0,24.0,35.88,3.4199998,-43.92,0.13886794,0.77574503,9.593859,0.10013364,-0.12869403,-0.010162354,-0.08067455887794495,-0.014473659917712212,-1.3838597536087036,1000.8972,
2021.05.22 15:01:27,25.0,24.0,35.28,3.48,-43.92,0.24900457,0.6943397,9.996098,0.09952278,-0.074937895,0.03443081,-0.06932824105024338,-0.024905027821660042,-1.3951818943023682,1000.8938,
2021.05.22 15:01:27,25.0,24.0,34.8,2.8799999,-44.28,0.42618093,0.92658436,9.818921,0.036603656,-0.018127427,-0.020547064,-0.09400060772895813,-0.043376822024583817,-1.3854728937149048,1000.90015,
2021.05.22 15:01:27,25.0,24.0,34.68,2.6399999,-43.92,0.071828246,0.8236305,9.869201,-4.8258353E-5,0.041126505,-0.058420707,-0.08325950056314468,-0.0072778924368321896,-1.3937405347824097,1000.90015,
2021.05.22 15:01:28,25.0,24.0,35.04,2.58,-43.92,-0.05985687,0.6560313,9.998491,-0.018374216,0.040515635,-0.07613581,-0.06551794707775116,0.005986518692225218,-1.4149627685546875,1000.8992,
2021.05.22 15:01:28,25.0,24.0,35.46,2.76,-43.86,0.05506832,0.5602603,10.010463,-0.009822102,0.0056963186,-0.04009475,-0.05590829625725746,-0.005501020699739456,-1.4262785911560059,1000.8992,
2021.05.22 15:01:28,25.0,24.0,35.94,2.82,-44.04,0.052674048,0.63208854,9.634562,0.012169046,0.038072176,-0.002221106,-0.06551150232553482,-0.005467142444103956,-1.4149646759033203,1000.89404,
2021.05.22 15:01:28,25.0,24.0,36.0,2.82,-43.8,-0.08140534,0.55307746,10.07032,-0.004324315,0.060063325,-0.0034428365,-0.05486463010311127,0.008083513006567955,-1.4250141382217407,1000.8928,
2021.05.22 15:01:28,25.0,24.0,36.0,2.7,-43.559998,0.0071828244,0.6943397,9.98652,-0.0538044,0.061285056,-0.012605815,-0.06941597163677216,-7.192518678493798E-4,-1.4135479927062988,1000.8928,
2021.05.22 15:01:28,25.0,24.0,36.239998,2.52,-43.5,0.1340794,0.76616794,10.304958,-0.0049351803,0.03379612,0.04298292,-0.0742066353559494,-0.0130104199051857,-1.4170619249343872,1000.8884,
2021.05.22 15:01:28,25.0,24.0,36.18,2.7,-42.899998,0.06943397,0.7877164,10.118205,0.040879715,0.04662429,-0.020547064,-0.07769285142421722,-0.006862173788249493,-1.4076955318450928,1000.8884,
2021.05.22 15:01:28,25.0,24.0,36.12,2.34,-43.62,-0.026337024,0.6703969,9.984126,0.08180769,0.038072176,-0.0339861,-0.06704539805650711,0.002637883648276329,-1.4256372451782227,1000.885,
2021.05.22 15:01:28,25.0,24.0,36.42,2.22,-43.8,-0.0023942748,0.6751855,9.785401,0.10502056,0.031963523,-0.06452936,-0.06889007985591888,2.4467826006002724E-4,-1.4281182289123535,1000.8877,
2021.05.22 15:01:28,25.0,24.0,36.0,1.74,-43.379997,-0.14844504,0.679974,10.012857,0.10563143,-0.0016340646,-0.033375233,-0.06779855489730835,0.014824355952441692,-1.4383295774459839,1000.8877,
2021.05.22 15:01:28,25.0,24.0,36.059998,1.8,-43.079998,0.062251143,0.90982443,9.680053,0.07142297,-0.06882924,0.0044984114,-0.09371236711740494,-0.006430779583752155,-1.4124702215194702,1000.8889,
2021.05.22 15:01:28,25.0,24.0,36.059998,2.28,-42.66,0.016759925,0.80687064,9.976943,0.027440678,-0.03278819,-0.0034428365,-0.08069779723882675,-0.0016798641299828887,-1.414152979850769,1000.8889,
2021.05.22 15:01:28,25.0,24.0,35.64,2.76,-42.239998,-0.0047885496,0.87151605,10.063137,-0.06357824,0.013637567,-0.09507263,-0.08638924360275269,4.7585053835064173E-4,-1.3931348323822021,1000.8855,
2021.05.22 15:01:28,25.0,24.0,35.64,3.54,-42.719997,-0.1340794,0.6847626,9.98652,-0.04219796,0.041126505,-0.0920183,-0.06845537573099136,0.013425231911242008,-1.3878756761550903,1000.8899,
2021.05.22 15:01:28,25.0,24.0,35.28,3.54,-42.6,-0.1340794,0.749408,9.759064,-0.009822102,0.073502354,-0.07919013,-0.07663335651159286,0.013738097622990608,-1.3764652013778687,1000.8899,
2021.05.22 15:01:28,25.0,24.0,35.16,3.9599998,-42.6,-0.045491222,0.7637737,9.90272,0.005449529,0.04418083,-0.04314908,-0.07697445899248123,0.0045937784016132355,-1.3667066097259521,1000.8938,
2021.05.22 15:01:29,25.0,24.0,34.92,3.72,-42.719997,-0.062251143,0.7326481,10.096657,-0.02814806,8.0939644E-4,-0.025433986,-0.07243510335683823,0.006165442522615194,-1.3765573501586914,1000.8938,
2021.05.22 15:01:29,25.0,24.0,35.219997,3.6,-42.6,-0.13886794,0.82123625,9.96976,-0.005546046,-0.008353583,-0.011384085,-0.0821792334318161,0.013928014785051346,-1.3678520917892456,1000.8938,
2021.05.22 15:01:29,25.0,24.0,35.34,3.78,-42.66,-0.2466103,0.68236834,10.290593,-0.020817677,-0.024236077,-0.029099176,-0.06619403511285782,0.023960048332810402,-1.3793740272521973,1000.8894,
2021.05.22 15:01:29,25.0,24.0,35.219997,3.36,-42.239998,-0.090982445,0.8140534,9.890749,-0.012876429,-0.040118575,0.024656964,-0.08211597800254822,0.009198482148349285,-1.376887321472168,1000.8894,
2021.05.22 15:01:29,25.0,24.0,35.1,3.8999999,-42.239998,-0.1340794,0.69912827,10.0368,-6.591236E-4,-0.03278819,0.07169359,-0.06953796744346619,0.013357983902096748,-1.3747577667236328,1000.89307,
2021.05.22 15:01:29,25.0,24.0,34.739998,3.6599998,-41.7,0.117319465,0.7541966,9.833286,-0.008600371,-0.030955598,0.085743494,-0.07654303312301636,-0.011930284090340137,-1.3799835443496704,1000.89307,
2021.05.22 15:01:29,25.0,24.0,34.739998,3.24,-41.82,0.22506183,0.74701375,9.981731,-0.001269989,-0.045005497,0.110788964,-0.07467993348836899,-0.02254355326294899,-1.3962172269821167,1000.89014,
2021.05.22 15:01:29,25.0,24.0,34.68,3.54,-42.18,0.26097596,0.70870537,9.914692,-0.011654698,-0.03584252,0.09063041,-0.07133432477712631,-0.026316069066524506,-1.3918581008911133,1000.8877,
2021.05.22 15:01:29,25.0,24.0,34.26,3.0,-42.3,0.1699935,0.71588814,9.761458,0.0017843375,0.0063071838,0.009385334,-0.07319611310958862,-0.017413005232810974,-1.3998303413391113,1000.8877,
2021.05.22 15:01:29,25.0,24.0,34.26,2.6399999,-42.719997,-0.083799616,0.6153286,9.821315,-0.012876429,0.0026419922,-0.03276437,-0.0625683143734932,0.008532216772437096,-1.4149872064590454,1000.89087,
2021.05.22 15:01:29,25.0,24.0,34.14,2.8799999,-43.14,0.035914123,0.6847626,9.948212,-0.026315464,0.008139779,-0.0028319713,-0.0687238872051239,-0.0036100929137319326,-1.402494192123413,1000.89087,
2021.05.22 15:01:29,25.0,24.0,34.02,2.8799999,-43.079998,0.13886794,0.54350036,10.158908,-0.064189106,-0.011407908,0.039928596,-0.053443942219018936,-0.013668722473084927,-1.4230015277862549,1000.8938,
2021.05.22 15:01:29,25.0,24.0,34.44,3.12,-43.2,0.2370332,0.77574503,9.684841,-0.041587092,-0.0010231993,0.027100425,-0.07990442216396332,-0.024469776079058647,-1.38991117477417,1000.896,
2021.05.22 15:01:29,25.0,24.0,34.38,3.6599998,-43.02,-0.028731298,0.86193895,10.125388,-0.011654698,0.026465736,8.332202E-4,-0.08492143452167511,0.002837542677298188,-1.3607345819473267,1000.896,
2021.05.22 15:01:29,25.0,24.0,34.32,3.72,-42.719997,-0.08619389,0.8284191,10.1206,-0.012876429,0.030741792,-0.044981673,-0.08166971057653427,0.008516472764313221,-1.3613842725753784,1000.89746,
2021.05.22 15:01:29,25.0,24.0,34.32,3.4199998,-42.36,-0.14605077,0.6895511,9.964972,0.020721162,0.02218968,-0.029099176,-0.06907997280359268,0.014655365608632565,-1.3839513063430786,1000.8933,
2021.05.22 15:01:29,25.0,24.0,34.2,3.48,-41.399998,-0.023942748,0.5650489,9.857229,0.02438635,0.027687468,-0.009551489,-0.057260461151599884,0.002428948413580656,-1.4009402990341187,1000.8933,
2021.05.22 15:01:30,25.0,24.0,34.02,3.48,-41.04,0.026337024,0.66321415,9.763853,0.037825387,0.017302757,0.01610485,-0.06782103329896927,-0.00269739399664104,-1.3897674083709717,1000.8972,
2021.05.22 15:01:30,25.0,24.0,34.14,3.54,-40.559998,0.0,0.72785956,9.866806,0.015834238,0.019135352,-3.885103E-4,-0.07363513857126236,1.0E-6,-1.3822499513626099,1000.8972,
2021.05.22 15:01:30,25.0,24.0,34.32,3.72,-40.68,-0.10055954,0.71828246,10.008069,-0.019595945,0.010583241,-0.02482312,-0.0716438814997673,0.010047507472336292,-1.3772298097610474,1000.89307,
2021.05.22 15:01:30,25.0,24.0,34.5,3.24,-40.92,-0.12929083,0.63208854,10.30017,-0.036700174,-0.009575313,-0.033375233,-0.06128513067960739,0.012551642023026943,-1.4027141332626343,1000.89307,
2021.05.22 15:01:30,25.0,24.0,34.739998,3.3,-40.98,-0.0071828244,0.6895511,9.744699,-0.008600371,-0.0150731,0.0032766813,-0.07064390182495117,7.371005485765636E-4,-1.3944231271743774,1000.8887,
2021.05.22 15:01:30,25.0,24.0,34.5,3.54,-40.62,-0.0023942748,0.70870537,9.73991,0.029273273,8.0939644E-4,0.008774469,-0.07263501733541489,2.458210219629109E-4,-1.3851054906845093,1000.8938,
2021.05.22 15:01:30,25.0,24.0,34.02,3.9599998,-40.379997,0.035914123,0.8379962,10.058349,-0.005546046,-0.0022449298,-0.030931773,-0.08312100172042847,-0.0035705631598830223,-1.3606005907058716,1000.8938,
2021.05.22 15:01:30,25.0,24.0,33.6,4.5,-40.44,-0.14605077,0.749408,10.161303,-0.05624786,-0.0059101214,-0.059031576,-0.07361031323671341,0.014372242614626884,-1.3475027084350586,1000.89404,
2021.05.22 15:01:30,25.0,24.0,33.3,4.62,-40.079998,-0.071828246,0.72546524,10.046377,0.003616933,-0.03034473,-0.004664567,-0.07208466529846191,0.007149544544517994,-1.3470643758773804,1000.89404,
2021.05.22 15:01:30,25.0,24.0,33.42,4.3199997,-40.079998,-0.09337672,0.63208854,9.938635,0.005449529,-0.042562034,-0.009551489,-0.06351078301668167,0.009395050816237926,-1.3656573295593262,1000.89233,
2021.05.22 15:01:30,25.0,24.0,34.079998,4.08,-40.8,-0.026337024,0.600963,9.900327,0.022553755,-0.021792619,0.0032766813,-0.06062672287225723,0.002660211408510804,-1.3803229331970215,1000.8965,
2021.05.22 15:01:30,25.0,24.0,34.559998,3.8999999,-40.98,0.023942748,0.600963,9.833286,0.008503855,-0.01751656,0.008774469,-0.06103907525539398,-0.002434862544760108,-1.3885513544082642,1000.8965,
2021.05.22 15:01:30,25.0,24.0,34.44,3.84,-41.46,-0.023942748,0.6464542,9.957788,-0.014098159,-0.01873829,-0.0028319713,-0.0648282915353775,0.002404419705271721,-1.3830751180648804,1000.896,
2021.05.22 15:01:30,25.0,24.0,34.14,3.9599998,-41.76,-0.05985687,0.6440599,9.950606,-0.0018808541,-0.013240504,0.0020549507,-0.06463436037302017,0.006015326827764511,-1.3766783475875854,1000.896,
2021.05.22 15:01:30,25.0,24.0,33.42,4.02,-41.1,-0.090982445,0.6368771,10.199611,-0.008600371,-0.02301435,-0.0034428365,-0.06235788017511368,0.00891995057463646,-1.3739391565322876,1000.89795,
2021.05.22 15:01:30,25.0,24.0,33.36,4.2599998,-40.98,0.08140534,0.74222517,9.888355,0.046988364,-0.020570887,0.07474792,-0.0749175027012825,-0.008232258260250092,-1.357603669166565,1000.9031,
2021.05.22 15:01:30,25.0,24.0,33.36,4.08,-40.62,0.16041641,0.6656084,9.950606,0.03904712,-0.012018774,0.060698014,-0.06678308546543121,-0.01611987315118313,-1.3750044107437134,1000.9031,
2021.05.22 15:01:31,25.0,24.0,33.36,3.78,-40.98,0.098165266,0.70870537,9.766247,0.00789299,0.00936151,0.014272256,-0.07243619114160538,-0.01005114521831274,-1.3746119737625122,1000.9031,
2021.05.22 15:01:31,25.0,24.0,33.6,3.84,-40.739998,0.076616794,0.6560313,9.962578,0.0048386636,0.015470162,0.01366139,-0.06575268507003784,-0.007690306752920151,-1.3816646337509155,1000.9031,
2021.05.22 15:01:31,25.0,24.0,33.66,3.6,-40.68,0.12450229,0.723071,9.912297,-0.02692633,0.014248433,-0.0028319713,-0.07281216233968735,-0.01255972683429718,-1.3822749853134155,1000.9021,
2021.05.22 15:01:31,25.0,24.0,34.079998,3.6599998,-40.8,0.043096945,0.71828246,9.957788,-0.018985081,0.005085453,0.0026658159,-0.07200733572244644,-0.004327936097979546,-1.3811601400375366,1000.90576,
2021.05.22 15:01:31,25.0,24.0,34.02,3.72,-40.32,-0.057462595,0.64166564,10.005674,-0.020206813,0.0038637226,-0.012605815,-0.06404142081737518,0.005742937792092562,-1.3863065242767334,1000.90576,
2021.05.22 15:01:31,25.0,24.0,33.54,3.48,-40.739998,0.019154198,0.6392714,9.984126,-0.014709025,0.0032528574,-0.0028319713,-0.06394137442111969,-0.0019184629200026393,-1.3921066522598267,1000.9075,
2021.05.22 15:01:31,25.0,24.0,33.3,3.24,-40.8,0.10055954,0.6344828,9.929058,-6.591236E-4,0.007528914,0.0069418726,-0.06381157785654068,-0.010127456858754158,-1.4000269174575806,1000.9053,
2021.05.22 15:01:31,25.0,24.0,32.94,3.06,-41.219997,0.098165266,0.6464542,9.862018,-0.011654698,0.007528914,0.0032766813,-0.06545301526784897,-0.009953543543815613,-1.4006974697113037,1000.9053,
2021.05.22 15:01:31,25.0,24.0,32.88,3.72,-41.64,0.05027977,0.6488485,9.907509,-0.005546046,0.002031127,-0.008329758,-0.06539635360240936,-0.0050748721696436405,-1.379099726676941,1000.9026,
2021.05.22 15:01:31,25.0,24.0,33.18,3.84,-41.579998,0.014365649,0.64166564,10.149331,-0.022039408,-0.011407908,-0.018714469,-0.06313835829496384,-0.0014154271921142936,-1.3790432214736938,1000.9026,
2021.05.22 15:01:31,25.0,24.0,33.239998,4.14,-41.579998,0.035914123,0.7134939,9.955395,-0.004324315,-0.004077526,-0.013216681,-0.071546271443367,-0.003607488004490733,-1.361472725868225,1000.9021,
2021.05.22 15:01:31,25.0,24.0,34.079998,4.14,-41.82,0.014365649,0.6440599,9.921875,0.00911472,0.006918049,-0.005275432,-0.06482211500406265,-0.0014478754019364715,-1.3731482028961182,1000.89526,
2021.05.22 15:01:31,25.0,24.0,34.86,3.78,-41.879997,-0.047885496,0.59378016,9.9889145,-0.0031025845,-0.002855795,-0.021157928,-0.059373363852500916,0.004793826956301928,-1.3918726444244385,1000.89526,
2021.05.22 15:01:31,25.0,24.0,35.34,4.02,-41.7,-0.0071828244,0.6153286,9.90272,-4.8258353E-5,0.005085453,-0.010773219,-0.062057528644800186,7.253384101204574E-4,-1.3860117197036743,1000.9016,
2021.05.22 15:01:31,25.0,24.0,35.76,3.8999999,-42.42,0.009577099,0.61293435,10.008069,-0.017152485,-0.010186179,0.0069418726,-0.06116759032011032,-9.56937437877059E-4,-1.3916316032409668,1000.9016,
2021.05.22 15:01:31,25.0,24.0,35.34,3.84,-42.239998,0.105348095,0.6847626,9.979338,5.6260685E-4,0.00936151,0.020380909,-0.06850684434175491,-0.010556229390203953,-1.3857918977737427,1000.9009,
2021.05.22 15:01:32,25.0,24.0,34.8,3.72,-42.18,0.0047885496,0.6177229,9.981731,-0.005546046,0.010583241,-0.0077188932,-0.06180651858448982,-4.7973133041523397E-4,-1.3913249969482422,1000.9009,
2021.05.22 15:01:32,25.0,24.0,35.1,3.36,-42.48,-0.026337024,0.6177229,9.888355,-0.0018808541,0.011194105,2.2235495E-4,-0.06238843873143196,0.0026634319219738245,-1.4007376432418823,1000.8948,
2021.05.22 15:01:32,25.0,24.0,34.38,3.36,-41.579998,-0.0023942748,0.6201172,10.0368,0.0017843375,0.0044745877,0.008774469,-0.06170591339468956,2.385495899943635E-4,-1.4002776145935059,1000.8882,
2021.05.22 15:01:32,25.0,24.0,33.84,3.4199998,-41.399998,0.1340794,0.65124273,9.953,0.0030060678,0.0056963186,0.010607065,-0.06533275544643402,-0.013470439240336418,-1.3956753015518188,1000.8882,
2021.05.22 15:01:32,25.0,24.0,33.899998,3.72,-41.219997,0.098165266,0.6081458,9.981731,-0.0049351803,-0.0065209866,0.0069418726,-0.060847725719213486,-0.009834174998104572,-1.3920074701309204,1000.8821,
2021.05.22 15:01:32,25.0,24.0,33.54,3.6599998,-41.399998,-0.038308397,0.6344828,9.91948,5.6260685E-4,0.005085453,-0.012605815,-0.06387581676244736,0.0038619167171418667,-1.3841544389724731,1000.8872,
2021.05.22 15:01:32,25.0,24.0,33.84,3.72,-41.579998,-0.011971374,0.57462597,10.111023,0.0011734721,-0.0052992557,-0.0138275465,-0.05677052587270737,0.0011839917860925198,-1.392898440361023,1000.8872,
2021.05.22 15:01:32,25.0,24.0,33.899998,3.8999999,-41.16,0.076616794,0.6344828,9.897932,-0.001269989,-0.012629638,0.0051092766,-0.06401306390762329,-0.0077405329793691635,-1.3828428983688354,1000.89185,
2021.05.22 15:01:32,25.0,24.0,33.66,3.78,-41.34,0.15083931,0.68236834,9.845258,0.016445102,-0.008964447,0.01366139,-0.06919058412313461,-0.01531981397420168,-1.380838394165039,1000.89185,
2021.05.22 15:01:32,25.0,24.0,32.88,3.72,-40.739998,0.0,0.5794145,9.984126,-0.011654698,-0.01751656,-0.016881872,-0.05796854943037033,1.0E-6,-1.3881213665008545,1000.8921,
2021.05.22 15:01:32,25.0,24.0,32.7,3.6599998,-40.739998,0.13647367,0.67757976,9.955395,-0.007378641,-0.0034666602,-0.01566014,-0.06795039772987366,-0.013707655481994152,-1.3810467720031738,1000.8921,
2021.05.22 15:01:32,25.0,24.0,32.82,3.6599998,-40.98,0.052674048,0.67757976,10.051166,-0.007989507,1.9853121E-4,-0.021157928,-0.06731028109788895,-0.0052405428141355515,-1.379534125328064,1000.8906,
2021.05.22 15:01:32,25.0,24.0,32.94,3.6,-40.62,-0.05506832,0.6057515,9.976943,-0.005546046,0.00936151,-0.018103601,-0.06063977628946304,0.0055195027962327,-1.387459397315979,1000.89307,
2021.05.22 15:01:32,25.0,24.0,33.239998,3.8999999,-41.16,0.0047885496,0.57223165,10.010463,-6.591236E-4,-0.016905695,-0.004664567,-0.057101208716630936,-4.7835445730015635E-4,-1.3852870464324951,1000.89307,
2021.05.22 15:01:32,25.0,24.0,33.48,3.72,-41.1,0.1340794,0.62251145,9.945818,0.016445102,-0.0059101214,0.0069418726,-0.06250306963920593,-0.013480165973305702,-1.3891210556030273,1000.89966,
2021.05.22 15:01:32,25.0,24.0,33.36,3.8999999,-40.92,0.21787901,0.6273,9.895537,0.01949943,0.0014202617,0.01243966,-0.06329220533370972,-0.022014349699020386,-1.3851401805877686,1000.89966,
2021.05.22 15:01:32,25.0,24.0,33.48,3.9599998,-41.399998,0.16041641,0.5770202,9.941029,-0.0018808541,-0.0071318517,-0.013216681,-0.057971734553575516,-0.016135400161147118,-1.3877553939819336,1000.8999,
2021.05.22 15:01:33,25.0,24.0,33.84,3.78,-40.739998,0.03351985,0.6296943,9.921875,-0.01654162,0.017302757,-0.02726658,-0.06337988376617432,-0.0033783658873289824,-1.3861663341522217,1000.8982,
2021.05.22 15:01:33,25.0,24.0,33.96,3.78,-40.98,-0.035914123,0.56744313,9.955395,-0.010432967,0.014859296,-0.030320907,-0.05693658068776131,0.0036074877716600895,-1.3919391632080078,1000.8982,
2021.05.22 15:01:33,25.0,24.0,33.78,3.84,-41.34,-0.031125572,0.60335726,9.945818,-0.0061569107,0.028298331,-0.018714469,-0.06058986857533455,0.0031295032240450382,-1.3844972848892212,1000.8938,
2021.05.22 15:01:33,25.0,24.0,33.78,4.02,-40.92,0.071828246,0.6392714,9.8787775,-0.031813253,0.031352658,-9.993755E-4,-0.06461977958679199,-0.007270836737006903,-1.3784070014953613,1000.8938,
