Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:56:41,1.0,25.0,5.46,-37.32,-33.899998,-0.41420954,0.50998056,10.185245,-0.062356513,0.21094704,-0.15188308,-0.04998749867081642,0.040645211935043335,-3.0274434089660645,1001.0095,
2021.05.22 14:56:41,1.0,25.0,6.0,-37.62,-35.04,-0.3615355,0.46927786,9.809344,-0.07029776,-0.08471174,0.050313305,-0.04777105152606964,0.036839559674263,-3.011246919631958,1001.0012,
2021.05.22 14:56:41,1.0,25.0,7.14,-37.98,-35.52,-0.3232271,0.36632404,9.98652,-0.03303498,-0.03584252,-0.008940623,-0.036646243184804916,0.03235504776239395,-2.9796409606933594,1001.0012,
2021.05.22 14:56:41,1.0,25.0,7.98,-38.46,-36.54,-0.4644893,0.4668836,9.787795,0.017666833,-0.036453385,-0.010773219,-0.04761095717549324,0.04742039367556572,-2.973029851913452,1001.01587,
2021.05.22 14:56:41,1.0,25.0,8.82,-38.94,-37.68,-0.4285752,0.3974496,10.082292,0.057373073,-0.049892418,-0.018103601,-0.03936465084552765,0.04248214140534401,-2.95116925239563,1001.0088,
2021.05.22 14:56:42,1.0,25.0,8.639999,-39.0,-37.559998,-0.18675344,0.5411061,10.127783,0.06592519,-0.06272059,0.04725898,-0.053368084132671356,0.018437625840306282,-2.929673910140991,1001.0088,
2021.05.22 14:56:42,1.0,25.0,8.5199995,-38.879997,-37.5,-0.22266756,0.6081458,9.857229,0.07325557,-0.049281556,0.032598212,-0.061601631343364716,0.022585423663258553,-2.9343693256378174,1001.0054,
2021.05.22 14:56:42,1.0,25.0,8.34,-39.54,-37.44,-0.17478207,0.62251145,9.840469,0.040879715,-0.014462234,0.0014440855,-0.06316622346639633,0.017759690061211586,-2.937568187713623,1001.0054,
2021.05.22 14:56:42,1.0,25.0,8.46,-39.42,-37.32,-0.23942748,0.6249057,9.8787775,0.031716734,-0.014462234,-0.0028319713,-0.06315472722053528,0.02423180639743805,-2.9400782585144043,1001.0093,
2021.05.22 14:56:42,1.0,25.0,8.22,-39.48,-37.739998,-0.26337022,0.6105401,10.115811,0.003616933,-0.029733866,-0.017492738,-0.06026152893900871,0.026029620319604874,-2.94911527633667,1001.00684,
2021.05.22 14:56:42,1.0,25.0,8.46,-39.42,-37.44,-0.23942748,0.6249057,10.017646,-0.008600371,-0.029733866,-0.02482312,-0.062282029539346695,0.023896023631095886,-2.939971685409546,1001.00684,
2021.05.22 14:56:42,1.0,25.0,8.04,-39.18,-38.04,-0.28013015,0.65124273,9.751882,0.018888565,0.031352658,-0.0034428365,-0.06665481626987457,0.028717854991555214,-2.953808069229126,1001.00684,
2021.05.22 14:56:42,1.0,25.0,7.56,-39.18,-37.68,-0.36871833,0.6249057,10.022434,0.012169046,0.031352658,-0.016271008,-0.062228091061115265,0.0367727167904377,-2.9752421379089355,1001.00684,
2021.05.22 14:56:42,1.0,25.0,7.3799996,-39.48,-37.62,-0.29689008,0.6464542,10.194822,-0.0018808541,0.014859296,-0.006497163,-0.06329850107431412,0.029113424941897392,-2.973457098007202,1001.0078,
2021.05.22 14:56:42,1.0,25.0,7.2599998,-39.48,-38.399998,-0.17238778,0.6751855,9.984126,-0.007989507,-0.021792619,0.014883121,-0.06751305609941483,0.0172644704580307,-2.9641966819763184,1001.00684,
2021.05.22 14:56:42,1.0,25.0,8.16,-39.48,-38.04,-0.27055305,0.600963,10.0200405,0.0048386636,-0.021792619,0.021602638,-0.05988256633281708,0.026994632557034492,-2.9518187046051025,1001.00684,
2021.05.22 14:56:42,1.0,25.0,8.4,-39.36,-37.86,-0.31604427,0.6249057,9.787795,0.03354933,-0.0059101214,-0.005275432,-0.06372573971748352,0.03227841481566429,-2.94933819770813,1001.00757,
2021.05.22 14:56:42,1.0,25.0,8.639999,-39.18,-37.739998,-0.32562137,0.5698374,9.924269,0.02438635,0.008139779,0.0026658159,-0.05732481926679611,0.032798852771520615,-2.943934679031372,1001.00757,
2021.05.22 14:56:42,1.0,25.0,8.76,-39.48,-36.96,-0.20590763,0.6249057,9.962578,-0.015319889,-0.015683964,0.01243966,-0.06262988597154617,0.020665165036916733,-2.9292356967926025,1001.0193,
2021.05.22 14:56:42,1.0,25.0,8.46,-39.48,-36.719997,-0.13647367,0.68715686,9.976943,-0.009211237,-0.008353583,0.02771129,-0.0687594786286354,0.013678053393959999,-2.9289634227752686,1001.022,
2021.05.22 14:56:42,1.0,25.0,8.04,-39.3,-36.899998,-0.21069619,0.6464542,9.984126,-0.005546046,-0.008964447,-0.012605815,-0.06464359164237976,0.021099986508488655,-2.9469425678253174,1001.022,
2021.05.22 14:56:42,1.0,25.0,8.16,-38.76,-36.54,-0.26337022,0.5698374,10.027223,-0.007378641,-0.0022449298,-0.021157928,-0.05674844980239868,0.02625948190689087,-2.9474809169769287,1001.01953,
2021.05.22 14:56:43,1.0,25.0,7.74,-38.219997,-36.3,-0.10774237,0.5818088,9.960183,0.011558182,-0.011407908,-0.006497163,-0.058343756943941116,0.010816887021064758,-2.9404587745666504,1001.01953,
2021.05.22 14:56:43,1.0,25.0,7.68,-37.68,-36.3,-0.28252444,0.5818088,9.924269,0.005449529,-0.021181753,-0.0138275465,-0.0585341714322567,0.028460348024964333,-2.9564781188964844,1001.0122,
2021.05.22 14:56:43,1.0,25.0,7.68,-37.8,-36.36,-0.29928434,0.5794145,10.015251,-0.009822102,-0.012629638,-0.019325333,-0.05776307359337807,0.02987396903336048,-2.9586665630340576,1001.01733,
2021.05.22 14:56:43,1.0,25.0,7.74,-38.1,-36.18,-0.17238778,0.6081458,9.91948,-0.005546046,0.0026419922,-0.0138275465,-0.061222366988658905,0.017376961186528206,-2.9455738067626953,1001.01733,
2021.05.22 14:56:43,1.0,25.0,8.16,-38.28,-36.54,-0.25379312,0.57223165,10.0368,-0.018985081,0.0038637226,-0.01566014,-0.05693353712558746,0.025280868634581566,-2.943979024887085,1001.0144,
2021.05.22 14:56:43,1.0,25.0,7.8599997,-38.76,-36.78,-0.18675344,0.6105401,9.950606,-0.025093732,-0.01385137,-0.015049276,-0.06126948818564415,0.01876584254205227,-2.9472837448120117,1001.0144,
2021.05.22 14:56:43,1.0,25.0,8.04,-38.52,-36.18,-0.13886794,0.6249057,9.91948,0.01033645,0.0014202617,0.01366139,-0.06290853023529053,0.013998603448271751,-2.9362258911132812,1001.02,
2021.05.22 14:56:43,1.0,25.0,8.16,-38.64,-36.18,-0.2681588,0.55786604,9.993703,-0.001269989,-0.019960022,-0.0077188932,-0.055743858218193054,0.026826338842511177,-2.9474596977233887,1001.01953,
2021.05.22 14:56:43,1.0,25.0,7.62,-38.579998,-36.239998,-0.18435916,0.6081458,10.039194,0.022553755,-0.0065209866,-0.0016102408,-0.06049303710460663,0.018361875787377357,-2.9523866176605225,1001.01953,
2021.05.22 14:56:43,1.0,25.0,7.5,-38.28,-35.52,-0.25139886,0.5961744,9.941029,0.00789299,0.0038637226,0.0014440855,-0.05988025665283203,0.025283630937337875,-2.9606518745422363,1001.01904,
2021.05.22 14:56:43,1.0,25.0,7.5,-38.46,-35.82,-0.071828246,0.67757976,9.871595,0.003616933,0.0026419922,0.021602638,-0.06853004544973373,0.007276126649230719,-2.9426841735839844,1001.01904,
2021.05.22 14:56:43,1.0,25.0,7.3799996,-38.04,-36.12,-0.20590763,0.600963,10.008069,-0.0061569107,0.0032528574,0.0032766813,-0.0599631704390049,0.020571257919073105,-2.9583165645599365,1001.02,
2021.05.22 14:56:43,1.0,25.0,7.5,-38.1,-35.82,-0.19154198,0.6440599,9.964972,-0.022039408,-0.0065209866,-0.0040537016,-0.06453073024749756,0.019219161942601204,-2.9531047344207764,1001.02026,
2021.05.22 14:56:43,1.0,25.0,7.74,-37.86,-36.48,-0.18675344,0.55307746,10.07032,-0.005546046,0.0044745877,2.2235495E-4,-0.05485700070858002,0.018542811274528503,-2.946798801422119,1001.02026,
2021.05.22 14:56:43,1.0,25.0,8.16,-37.92,-36.42,-0.18914771,0.6105401,9.909904,-4.8258353E-5,-0.009575313,-0.009551489,-0.06152014061808586,0.019084418192505836,-2.9349365234375,1001.0132,
2021.05.22 14:56:43,1.0,25.0,8.04,-38.1,-36.719997,-0.1699935,0.60335726,9.972155,-0.007989507,-0.01873829,-0.002221106,-0.06042177230119705,0.017045166343450546,-2.937440872192383,1001.0132,
2021.05.22 14:56:44,1.0,25.0,8.28,-38.16,-36.899998,-0.18914771,0.6201172,10.046377,-0.008600371,-0.013240504,0.0044984114,-0.061636343598365784,0.0188252292573452,-2.932868003845215,1001.01587,
2021.05.22 14:56:44,1.0,25.0,7.74,-38.399998,-36.36,-0.12210801,0.61293435,9.864412,0.00789299,-0.021792619,0.016715717,-0.06205139309167862,0.012378008104860783,-2.9421653747558594,1001.01074,
2021.05.22 14:56:44,1.0,25.0,7.2,-38.7,-36.36,-0.23942748,0.53871185,10.032011,0.0017843375,-0.004077526,0.014272256,-0.05363251641392708,0.023861819878220558,-2.9707212448120117,1001.01074,
2021.05.22 14:56:44,1.0,25.0,7.3199997,-38.94,-36.059998,-0.21548474,0.54828894,9.962578,-0.005546046,-0.0046883905,0.0130505245,-0.054966554045677185,0.021626044064760208,-2.966179609298706,1001.0154,
2021.05.22 14:56:44,1.0,25.0,7.08,-38.94,-36.18,-0.11253092,0.66321415,9.852441,0.010947316,-0.002855795,0.04053946,-0.06720894575119019,0.011421131901443005,-2.9605417251586914,1001.0112,
2021.05.22 14:56:44,1.0,25.0,6.7799997,-39.12,-36.6,-0.16759923,0.57223165,10.075109,-0.014709025,-0.007742717,0.025878694,-0.05672779306769371,0.016633445397019386,-2.9762423038482666,1001.0112,
2021.05.22 14:56:44,1.0,25.0,6.42,-38.879997,-36.42,-0.15083931,0.52913475,10.039194,-0.009211237,-0.0052992557,0.024046099,-0.05265223607420921,0.015023911371827126,-2.9837989807128906,1001.0112,
2021.05.22 14:56:44,1.0,25.0,6.06,-38.579998,-36.6,-0.13168511,0.56744313,9.893144,0.0060603945,1.9853121E-4,0.05336763,-0.05728937312960625,0.013309959322214127,-2.9897541999816895,1001.0112,
2021.05.22 14:56:44,1.0,25.0,5.46,-38.16,-36.059998,-0.16041641,0.57223165,9.818921,0.021332026,-0.004077526,0.071082726,-0.05820486694574356,0.016336023807525635,-3.007098436355591,1001.0198,
2021.05.22 14:56:44,1.0,25.0,5.46,-38.1,-34.86,-0.15562786,0.58420306,9.976943,-0.02936979,-0.008964447,0.052756768,-0.05848143249750137,0.01559748686850071,-3.005859136581421,1001.0198,
