Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:01:13,24.0,24.0,34.739998,5.7,-40.079998,-0.87151605,0.43096948,9.514848,-0.072741225,-0.008353583,-0.07857926,-0.04507504776120186,0.09134050458669662,-1.3288428783416748,1000.9033,
2021.05.22 15:01:13,24.0,24.0,35.1,5.7599998,-39.48,-0.45970076,0.44533512,10.07032,-0.068465166,-0.061498858,0.019159177,-0.044147830456495285,0.04561740532517433,-1.347153902053833,1000.9033,
2021.05.22 15:01:14,24.0,24.0,35.34,5.58,-39.66,-0.45970076,0.2657645,9.644139,-0.011654698,-0.09570731,0.033209078,-0.027518900111317635,0.04763028025627136,-1.372483253479004,1000.89966,
2021.05.22 15:01:14,24.0,24.0,36.18,5.3399997,-41.399998,-0.31125572,0.2466103,9.873989,0.012779912,-0.110978946,0.04053946,-0.024958167225122452,0.03151235729455948,-1.389230489730835,1000.91235,
2021.05.22 15:01:14,24.0,24.0,37.2,4.56,-42.719997,-0.34477556,0.20590763,9.991309,0.0060603945,-0.10364856,0.042372055,-0.02059350162744522,0.034493859857320786,-1.4189239740371704,1000.91235,
2021.05.22 15:01:14,24.0,24.0,37.32,4.3199997,-44.28,-0.14844504,0.28252444,9.534002,0.075088166,-0.07677049,0.06925013,-0.02962109073996544,0.015568806789815426,-1.417832374572754,1000.9065,
2021.05.22 15:01:14,24.0,24.0,37.559998,3.78,-44.7,-0.22027329,0.23463893,9.809344,0.06897952,-0.05661194,0.08146743,-0.02390935644507408,0.02245168201625347,-1.438392162322998,1000.9065,
2021.05.22 15:01:14,24.0,24.0,37.079998,3.84,-44.52,-0.26097596,0.083799616,10.022434,-0.03731104,-0.032177325,0.014883121,-0.008358174934983253,0.026033295318484306,-1.4538147449493408,1000.9075,
2021.05.22 15:01:14,24.0,24.0,37.32,3.54,-44.64,-0.05027977,0.14365649,10.43425,-0.009822102,-0.06821837,0.032598212,-0.013766754418611526,0.004818686284124851,-1.4592355489730835,1000.9075,
2021.05.22 15:01:14,24.0,24.0,37.44,3.6599998,-44.94,0.05027977,0.6057515,9.883567,0.03354933,0.020357084,0.05764369,-0.06121139973402023,-0.0050871651619672775,-1.4027416706085205,1000.9075,
2021.05.22 15:01:14,24.0,24.0,37.62,3.48,-45.719997,-0.30646718,0.6177229,10.381576,-0.0049351803,0.020357084,0.01243966,-0.05940595641732216,0.029511725530028343,-1.4000009298324585,1000.9136,
2021.05.22 15:01:14,24.0,24.0,38.28,2.8799999,-45.96,-0.19633053,0.34477556,10.697619,0.022553755,-0.0010231993,-0.019325333,-0.03221261128783226,0.018350671976804733,-1.4542789459228516,1000.9136,
2021.05.22 15:01:14,24.0,24.0,37.62,3.3,-45.96,-0.18675344,0.3998439,9.730332,0.018888565,-0.008964447,-0.043759942,-0.04106186330318451,0.019190557301044464,-1.429809808731079,1000.9219,
2021.05.22 15:01:14,24.0,24.0,37.62,3.12,-45.42,-0.37350687,0.3423813,9.675264,0.12823345,0.040515635,-0.026044851,-0.03534621745347977,0.03858514875173569,-1.438393473625183,1000.9199,
2021.05.22 15:01:14,24.0,24.0,37.5,3.06,-45.18,-0.4836435,0.38068968,9.560339,0.07325557,-0.0034666602,-0.065140225,-0.03974788263440132,0.05054544284939766,-1.4316391944885254,1000.9199,
2021.05.22 15:01:14,24.0,24.0,37.38,3.6,-44.76,-0.13168511,0.53871185,9.838076,-0.0049351803,-0.007742717,0.014272256,-0.05469832941889763,0.013384451158344746,-1.4072558879852295,1000.91797,
2021.05.22 15:01:14,24.0,24.0,37.5,3.72,-44.7,-0.2466103,0.20351335,10.28341,-0.053193536,-0.028512135,0.055811092,-0.019782185554504395,0.023976778611540794,-1.4445812702178955,1000.9082,
2021.05.22 15:01:14,24.0,24.0,37.2,3.78,-44.82,-0.043096945,0.60335726,9.464568,-0.07213035,-0.03523165,0.033819944,-0.06366225332021713,0.004553472623229027,-1.3933498859405518,1000.9082,
2021.05.22 15:01:15,24.0,24.0,37.2,3.9599998,-44.879997,-0.30646718,0.6344828,10.034406,-0.034256715,0.011804971,0.0661958,-0.06311731785535812,0.030532145872712135,-1.3817180395126343,1000.9065,
2021.05.22 15:01:15,24.0,24.0,37.079998,3.72,-44.879997,-0.55307746,0.43336374,10.568329,-0.102062754,-0.023625214,-0.043759942,-0.0409269854426384,0.05228578299283981,-1.4098775386810303,1000.9065,
2021.05.22 15:01:15,24.0,24.0,36.899998,3.84,-44.46,-0.27294734,0.42618093,10.273833,-0.028758924,0.02218968,0.06008715,-0.04144379496574402,0.026560986414551735,-1.4119848012924194,1000.9104,
2021.05.22 15:01:15,24.0,24.0,37.079998,4.02,-44.46,-0.14126222,0.21309046,10.05356,-0.03303498,-0.024236077,0.049091574,-0.021190257743000984,0.014050040394067764,-1.4352307319641113,1000.9104,
2021.05.22 15:01:15,24.0,24.0,36.899998,4.08,-44.1,0.15083931,0.43096948,9.560339,0.12701172,0.035628714,0.14988434,-0.045042794197797775,-0.01577630266547203,-1.411608338356018,1000.90796,
2021.05.22 15:01:15,24.0,24.0,36.54,4.02,-44.1,-0.34477556,0.24421602,10.027223,0.00911472,0.008139779,-0.007108028,-0.024336110800504684,0.03437041491270065,-1.4255014657974243,1000.90283,
2021.05.22 15:01:15,24.0,24.0,36.719997,3.84,-44.34,-0.2777359,0.41181526,10.024829,0.0060603945,0.0087506445,0.024656964,-0.04104071110486984,0.027697715908288956,-1.411576271057129,1000.90283,
2021.05.22 15:01:15,24.0,24.0,36.6,3.6599998,-44.219997,-0.2777359,0.23463893,10.151725,-0.007378641,-0.019349158,0.019159177,-0.02310045249760151,0.02735166810452938,-1.4386268854141235,1000.9016,
2021.05.22 15:01:15,24.0,24.0,36.54,3.36,-44.28,-0.0023942748,0.42139238,9.893144,0.030495005,-0.010797042,0.088797815,-0.04256865754723549,2.4201352789532393E-4,-1.4282760620117188,1000.9016,
2021.05.22 15:01:15,24.0,24.0,36.96,3.4199998,-44.34,0.028731298,0.3615355,9.93624,0.034771062,-0.0071318517,0.069860995,-0.03636934608221054,-0.002891557989642024,-1.4360986948013306,1000.8894,
2021.05.22 15:01:15,24.0,24.0,36.54,3.1799998,-43.8,-0.12689656,0.33519846,9.866806,0.01033645,0.0063071838,-0.027877446,-0.03395647183060646,0.012860247865319252,-1.441400408744812,1000.8865,
2021.05.22 15:01:15,24.0,24.0,36.36,3.36,-43.44,-0.2753416,0.27294734,10.10384,-0.007989507,-0.004077526,-0.0339861,-0.026997633278369904,0.027244441211223602,-1.4418988227844238,1000.8865,
2021.05.22 15:01:15,24.0,24.0,36.18,3.54,-43.32,-0.16281068,0.47167215,9.794978,0.00911472,0.010583241,-0.01566014,-0.048110682517290115,0.016620321199297905,-1.4128265380859375,1000.90015,
2021.05.22 15:01:15,24.0,24.0,35.94,3.6,-43.86,-0.21069619,0.409421,10.032011,0.01705597,1.9853121E-4,-0.011384085,-0.04077984020113945,0.020999301224946976,-1.4173334836959839,1000.90015,
2021.05.22 15:01:15,24.0,24.0,36.0,3.78,-44.16,-0.2083019,0.3615355,9.98652,0.009725586,0.0038637226,-0.05047946,-0.03617868572473526,0.020855283364653587,-1.417978286743164,1000.90234,
