Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:58:55,12.0,24.0,27.0,3.6599998,-37.38,-0.4860378,0.6440599,10.257073,-0.029980656,0.1571909,-0.027877446,-0.06263934820890427,0.0473502054810524,-1.3344253301620483,1000.9136,
2021.05.22 14:58:55,12.0,24.0,27.48,3.6,-38.46,-0.7398309,0.30167863,10.111023,-0.19735773,-0.010797042,0.07474792,-0.029748275876045227,0.07304056733846664,-1.378137230873108,1000.92236,
2021.05.22 14:58:55,12.0,24.0,28.08,3.6,-39.0,-0.50758624,0.36392978,9.744699,0.083640285,-0.045616362,0.14927347,-0.03727860003709793,0.052041418850421906,-1.3770686388015747,1000.92236,
2021.05.22 14:58:55,12.0,24.0,28.98,3.24,-39.36,-0.53392327,0.4070267,9.962578,0.0763099,-0.03584252,0.20425135,-0.040774405002593994,0.05354166403412819,-1.3900734186172485,1000.9214,
2021.05.22 14:58:55,12.0,24.0,29.82,2.58,-40.02,-0.14365649,0.6392714,10.07032,0.07997509,-0.13968961,0.2121926,-0.06338924169540405,0.014264367520809174,-1.3969346284866333,1000.9214,
2021.05.22 14:58:56,12.0,24.0,29.939999,2.22,-40.44,-0.3519584,0.5913859,9.682447,0.04271231,-0.137857,0.18592538,-0.06096220016479492,0.03633414953947067,-1.4055646657943726,1000.9292,
2021.05.22 14:58:56,12.0,24.0,30.06,1.8,-41.16,-0.50040346,0.50758624,9.838076,0.021332026,0.0026419922,-0.034596965,-0.05148191377520561,0.05082016438245773,-1.4288476705551147,1000.9297,
2021.05.22 14:58:56,12.0,24.0,30.06,1.3199999,-41.16,-0.6296943,0.2657645,10.221159,-0.034867577,0.027687468,-0.09934868,-0.02594638057053089,0.06152917072176933,-1.4824528694152832,1000.9297,
2021.05.22 14:58:56,12.0,24.0,30.06,1.0799999,-40.92,-0.54350036,0.33759275,9.993703,-0.075795546,0.046013422,-0.11339858,-0.033717915415763855,0.05433075875043869,-1.4806655645370483,1000.928,
2021.05.22 14:58:56,12.0,24.0,30.119999,1.14,-40.44,-0.57223165,0.5961744,9.711179,0.034771062,0.038683042,-0.04253821,-0.06120767444372177,0.058856986463069916,-1.4374010562896729,1000.928,
2021.05.22 14:58:56,12.0,24.0,29.88,1.26,-40.2,-0.5818088,0.7446195,9.864412,0.025608081,-0.0150731,-0.011384085,-0.07521234452724457,0.058912333101034164,-1.4117761850357056,1000.92773,
2021.05.22 14:58:56,12.0,24.0,30.3,1.5,-40.98,-0.64166564,0.7350424,9.73991,-0.01776335,-0.0059101214,0.01366139,-0.07516197115182877,0.06578496843576431,-1.4012055397033691,1000.928,
2021.05.22 14:58:56,12.0,24.0,30.179998,1.8,-41.16,-0.679974,0.15083931,10.5946665,-0.040365364,-0.020570887,0.0063310075,-0.014207100495696068,0.06409287452697754,-1.4832959175109863,1000.928,
2021.05.22 14:58:56,12.0,24.0,30.0,2.1,-41.52,-0.54828894,0.53392327,9.445415,-0.020817677,-0.0071318517,0.083300024,-0.05637245997786522,0.057983092963695526,-1.4077873229980469,1000.928,
2021.05.22 14:58:56,12.0,24.0,29.82,2.34,-41.34,-0.3304099,0.65842557,9.632168,0.028051542,-0.010797042,0.14927347,-0.06821078062057495,0.03428931534290314,-1.388922095298767,1000.92676,
2021.05.22 14:58:56,12.0,24.0,29.22,2.52,-40.68,-0.3902668,0.4668836,10.182851,-0.07335209,-0.038896844,0.09124128,-0.04578433558344841,0.03830714151263237,-1.4119093418121338,1000.92676,
2021.05.22 14:58:56,12.0,24.0,29.16,2.7,-40.92,-0.3040729,0.30646718,10.173274,-0.09900843,-0.041951172,0.05764369,-0.030102191492915154,0.02988048642873764,-1.4300633668899536,1000.9314,
2021.05.22 14:58:56,12.0,24.0,28.92,2.6399999,-40.98,-0.3040729,0.339987,9.766247,-0.041587092,0.022800544,0.0680284,-0.0347815565764904,0.03112502582371235,-1.42369544506073,1000.9314,
2021.05.22 14:58:56,12.0,24.0,28.98,2.22,-40.5,-0.37350687,0.23942748,10.024829,-0.08862372,0.017913625,0.033209078,-0.023862358182668686,0.037240952253341675,-1.454365611076355,1000.93115,
2021.05.22 14:58:56,12.0,24.0,29.099998,2.58,-40.5,-0.2370332,0.31365,9.562734,-0.11305833,0.036850445,0.039928596,-0.03277738392353058,0.024782106280326843,-1.4318108558654785,1000.93164,
2021.05.22 14:58:56,12.0,24.0,29.279999,2.46,-39.899998,-0.47167215,0.20111908,10.13736,-0.11733439,0.040515635,0.068639256,-0.019815361127257347,0.04649457335472107,-1.4517654180526733,1000.93164,
2021.05.22 14:58:56,12.0,24.0,29.34,2.52,-39.899998,-0.19154198,0.11492519,10.228342,-0.13932553,-0.014462234,0.05336763,-0.011233513243496418,0.018724404275417328,-1.46713387966156,1000.93945,
2021.05.22 14:58:57,12.0,24.0,29.76,3.0,-40.32,-0.17717634,0.045491222,9.943423,-0.08923458,0.014248433,0.07963484,-0.004574248101562262,0.017816558480262756,-1.4614840745925903,1000.93945,
2021.05.22 14:58:57,12.0,24.0,29.76,2.58,-40.559998,-0.32083282,0.014365649,10.094262,-0.019595945,0.0710589,0.01610485,-0.0014224306214600801,0.03177298605442047,-1.4783225059509277,1000.9392,
