Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:10:02,69.0,24.0,40.86,1.0799999,-36.96,-0.80687064,0.83081335,9.1628895,-0.0049351803,0.13642147,-0.1164529,-0.09007760882377625,0.08783198148012161,-1.4457200765609741,1000.82544,
2021.05.22 15:10:02,69.0,24.0,40.8,1.0799999,-36.84,-0.45251793,0.6751855,10.13736,-0.1521537,-0.12380712,0.0026658159,-0.06643948704004288,0.04460902512073517,-1.4779624938964844,1000.8279,
2021.05.22 15:10:02,69.0,24.0,41.219997,1.0799999,-37.32,-0.4932206,0.6464542,10.067925,-0.14726679,-0.13663529,-0.065140225,-0.06404466181993484,0.048950161784887314,-1.4797395467758179,1000.8279,
2021.05.22 15:10:02,69.0,24.0,42.059998,0.84,-38.28,-0.5219519,0.6464542,9.933846,-0.04219796,-0.023625214,-0.060253303,-0.06489502638578415,0.052494507282972336,-1.4844880104064941,1000.83887,
2021.05.22 15:10:02,69.0,24.0,42.12,1.1999999,-38.82,-0.44772938,0.65363705,9.98652,-0.02692633,-0.038285982,-0.031542636,-0.0652933120727539,0.04480336979031563,-1.4756220579147339,1000.8274,
2021.05.22 15:10:02,69.0,24.0,42.6,0.9,-39.719997,-0.47885495,0.6440599,10.015251,-0.001269989,-0.026679538,-0.019325333,-0.06414640694856644,0.04777618870139122,-1.483163595199585,1000.8274,
2021.05.22 15:10:02,69.0,24.0,43.079998,0.48,-39.84,-0.4860378,0.6081458,9.962578,-0.006767776,-0.019349158,-0.015049276,-0.06089511513710022,0.04874769598245621,-1.4972196817398071,1000.8281,
2021.05.22 15:10:02,69.0,24.0,42.96,0.24,-40.079998,-0.48843205,0.69673395,9.991309,0.01949943,-0.019960022,0.011828794,-0.06953851878643036,0.04884680360555649,-1.4936221837997437,1000.8281,
2021.05.22 15:10:03,69.0,24.0,42.78,0.17999999,-39.84,-0.37111259,0.72785956,9.766247,0.030495005,-0.011407908,0.024046099,-0.07433708757162094,0.03798123449087143,-1.4919791221618652,1000.83594,
2021.05.22 15:10:03,69.0,24.0,43.14,0.17999999,-40.26,-0.52913475,0.70870537,10.101445,0.03354933,-0.009575313,0.022213504,-0.06994844973087311,0.0523342527449131,-1.4941375255584717,1000.83545,
2021.05.22 15:10:03,69.0,24.0,42.42,1.0799999,-40.44,-0.31365,0.65124273,10.034406,0.018888565,-0.028512135,0.026489561,-0.06477852910757065,0.03124728426337242,-1.4791616201400757,1000.83545,
2021.05.22 15:10:03,69.0,24.0,42.239998,1.1999999,-39.96,-0.31843856,0.7015225,9.835681,0.00911472,-0.02301435,0.02771129,-0.0711665078997612,0.03236454725265503,-1.4701213836669922,1000.8374,
2021.05.22 15:10:03,69.0,24.0,42.6,0.71999997,-40.5,-0.339987,0.68715686,9.967366,0.003616933,-0.041340306,-0.002221106,-0.06879187375307083,0.034096796065568924,-1.4836186170578003,1000.8374,
