Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:01:49,27.0,24.0,32.04,10.32,-34.98,-0.42139238,0.33759275,10.326508,-0.090456314,0.09366091,-0.13294627,-0.032653067260980606,0.040784236043691635,-1.211222529411316,1000.90137,
2021.05.22 15:01:49,27.0,24.0,32.76,10.679999,-35.34,-0.679974,-0.11013664,10.31693,-0.20529898,-0.08471174,0.041150324,0.010651816613972187,0.06581337749958038,-1.2443346977233887,1000.88257,
2021.05.22 15:01:49,27.0,24.0,33.6,10.559999,-35.82,-0.28970724,0.15802214,10.345661,-0.06479997,-0.08471174,0.12117367,-0.015267069451510906,0.027995461598038673,-1.2419264316558838,1000.88403,
2021.05.22 15:01:49,27.0,24.0,34.079998,9.9,-36.36,0.31843856,0.5698374,10.046377,0.026829813,-0.16901115,0.3911761,-0.05663159117102623,-0.031686246395111084,-1.2454277276992798,1000.88403,
2021.05.22 15:01:49,27.0,24.0,34.8,9.78,-36.78,-0.011971374,0.68715686,9.933846,0.079364225,-0.15007433,0.3013789,-0.0690632238984108,0.0012051090598106384,-1.2307106256484985,1000.8799,
2021.05.22 15:01:49,27.0,24.0,34.62,8.76,-36.899998,-0.105348095,0.83081335,9.522031,0.12334652,-0.048670687,0.04970244,-0.08702599257230759,0.0110631650313735,-1.2342838048934937,1000.8799,
2021.05.22 15:01:49,27.0,24.0,34.8,8.28,-37.2,-0.56744313,0.6249057,9.914692,0.12090306,0.01974622,-0.030320907,-0.06284242123365402,0.057170186191797256,-1.25323486328125,1000.89355,
2021.05.22 15:01:49,27.0,24.0,35.1,8.04,-37.26,-0.8643332,0.3304099,10.230737,-0.056858726,0.057009,-0.26672578,-0.03217006102204323,0.08428382128477097,-1.2858798503875732,1000.89307,
2021.05.22 15:01:49,27.0,24.0,34.8,7.7999997,-37.86,-0.32562137,0.3902668,9.972155,-0.07640641,0.06983717,-0.18486981,-0.039094872772693634,0.0326414629817009,-1.2998744249343872,1000.89307,
2021.05.22 15:01:49,27.0,24.0,34.8,7.98,-37.5,-0.105348095,0.4285752,9.931452,0.05431875,-0.10242683,0.11689761,-0.04312415048480034,0.01060712430626154,-1.2985161542892456,1000.8911,
2021.05.22 15:01:50,27.0,24.0,34.14,8.4,-37.32,-0.11492519,0.6153286,9.507666,0.06287086,-0.13968961,0.107734635,-0.0646243691444397,0.012087046168744564,-1.2600332498550415,1000.88257,
2021.05.22 15:01:50,27.0,24.0,33.48,8.099999,-37.44,-0.057462595,0.7541966,9.955395,0.031716734,-0.12197452,0.09979339,-0.0756118893623352,0.005771941505372524,-1.2536025047302246,1000.88257,
2021.05.22 15:01:50,27.0,24.0,33.899998,7.7999997,-37.32,-0.2083019,0.7039168,10.338479,-0.031813253,-0.04378377,-0.021768793,-0.06796839088201523,0.020145488902926445,-1.267751693725586,1000.89185,
2021.05.22 15:01:50,27.0,24.0,33.78,7.9199996,-38.219997,-0.102953814,0.6201172,10.240314,-0.078849874,-0.01873829,-0.065140225,-0.060479555279016495,0.010053437203168869,-1.27336585521698,1000.89185,
2021.05.22 15:01:50,27.0,24.0,34.2,7.62,-38.399998,-0.045491222,0.5818088,9.991309,0.0604274,0.021578815,0.0051092766,-0.05816520005464554,0.004553047940135002,-1.2890478372573853,1000.8948,
2021.05.22 15:01:50,27.0,24.0,34.32,7.9199996,-37.8,-0.06943397,0.55786604,9.670476,0.094024986,-0.012629638,0.019770043,-0.05762220546603203,0.007179872132837772,-1.2824792861938477,1000.8948,
2021.05.22 15:01:50,27.0,24.0,34.02,8.22,-37.86,-0.098165266,0.52674043,9.759064,0.07142297,-0.008353583,0.02771129,-0.053919434547424316,0.010058542713522911,-1.274558424949646,1000.8943,
