Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:06:03,49.0,24.0,29.46,8.82,-23.4,-0.2753416,0.49082634,10.0439825,-0.017152485,-0.0059101214,0.019159177,-0.04881054908037186,0.02740672416985035,-1.236985683441162,1000.84766,
2021.05.22 15:06:03,49.0,24.0,29.939999,8.5199995,-23.699999,-0.37350687,0.34477556,9.96976,-0.05013921,-0.06577492,-0.020547064,-0.034544140100479126,0.03744646534323692,-1.2585511207580566,1000.84766,
2021.05.22 15:06:03,49.0,24.0,30.539999,8.22,-23.939999,-0.45491222,0.2777359,9.93624,0.017666833,-0.041340306,0.016715717,-0.027915306389331818,0.0457511842250824,-1.2762436866760254,1000.8428,
2021.05.22 15:06:03,49.0,24.0,31.199999,7.7999997,-24.9,-0.46209505,0.38787252,9.883567,0.018888565,-0.045616362,0.044815518,-0.03918130323290825,0.04671985283493996,-1.2847152948379517,1000.84033,
2021.05.22 15:06:04,49.0,24.0,31.679998,7.3199997,-25.619999,-0.3902668,0.43096948,9.833286,0.02866241,-0.027290406,0.06314147,-0.043765172362327576,0.0396675206720829,-1.3005425930023193,1000.84033,
2021.05.22 15:06:04,49.0,24.0,31.859999,7.08,-26.099998,-0.40463245,0.33519846,10.0200405,-0.0024917193,-0.01385137,0.04053946,-0.0334131233394146,0.040360383689403534,-1.3168189525604248,1000.8367,
2021.05.22 15:06:04,49.0,24.0,32.16,7.02,-26.279999,-0.28731298,0.37590113,9.993703,-0.0061569107,-0.002855795,0.04298292,-0.03758056089282036,0.028741486370563507,-1.3201630115509033,1000.8367,
2021.05.22 15:06:04,49.0,24.0,32.82,6.96,-26.16,-0.16759923,0.40463245,9.938635,0.023775486,0.024022276,0.056421958,-0.040684834122657776,0.01686180755496025,-1.3273574113845825,1000.8418,
2021.05.22 15:06:04,49.0,24.0,33.3,6.8399997,-26.099998,-0.31125572,0.39505535,10.058349,0.016445102,0.014859296,0.05336763,-0.03923741728067398,0.030935140326619148,-1.3322241306304932,1000.8452,
2021.05.22 15:06:04,49.0,24.0,33.42,6.48,-26.039999,-0.2657645,0.3615355,10.302565,-0.0037134497,1.9853121E-4,0.035041675,-0.03506574407219887,0.02579023689031601,-1.3479431867599487,1000.8452,
