Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:04:07,39.0,24.0,22.199999,-2.04,-27.42,-0.5506832,0.4836435,10.022434,0.098301046,0.09243919,-0.034596965,-0.04814618080854416,0.05488986149430275,-1.6027929782867432,1000.88184,
2021.05.22 15:04:07,39.0,24.0,22.5,-1.8,-27.66,-0.7302538,0.3423813,9.7135725,-0.039143633,-0.08410087,0.045426384,-0.035134073346853256,0.07503755390644073,-1.6086293458938599,1000.9033,
2021.05.22 15:04:07,39.0,24.0,22.26,-2.3999999,-27.66,-0.2657645,0.34477556,9.742304,0.08730547,-0.067607515,0.084521756,-0.03536162152886391,0.0272726658731699,-1.6358054876327515,1000.8992,
2021.05.22 15:04:07,39.0,24.0,22.199999,-2.46,-27.599998,-0.22745611,0.2944958,10.072714,0.0011734721,-0.1256397,0.13949963,-0.02922121435403824,0.022577574476599693,-1.6465908288955688,1000.8992,
2021.05.22 15:04:07,39.0,24.0,21.96,-2.76,-27.66,0.07901107,0.5602603,10.0200405,-0.028758924,-0.09570731,0.1101781,-0.05585407838225365,-0.007885140366852283,-1.6258097887039185,1000.8887,
2021.05.22 15:04:08,39.0,24.0,21.9,-2.8799999,-27.539999,-0.1987248,0.7829279,9.876384,-0.01654162,-0.03034473,0.07474792,-0.07909136265516281,0.02011849544942379,-1.6017459630966187,1000.8887,
2021.05.22 15:04:08,39.0,24.0,21.9,-2.6399999,-27.42,-0.32562137,0.4644893,10.118205,-0.013487294,-0.011407908,-9.993755E-4,-0.04585038498044014,0.03217063099145889,-1.6349170207977295,1000.8967,
2021.05.22 15:04:08,39.0,24.0,21.779999,-3.06,-27.18,-0.69912827,0.4836435,9.677659,-0.0049351803,-0.019960022,-0.09995955,-0.049804139882326126,0.0721161812543869,-1.6530028581619263,1000.8948,
2021.05.22 15:04:08,39.0,24.0,21.359999,-2.82,-27.18,-0.5650489,0.54350036,9.73991,0.02194289,8.0939644E-4,-0.052312057,-0.05565018579363823,0.05794881656765938,-1.6333764791488647,1000.8948,
2021.05.22 15:04:08,39.0,24.0,21.24,-3.06,-27.42,-0.7637737,0.55307746,9.993703,-0.0049351803,0.015470162,-0.041927345,-0.05512576922774315,0.07627721130847931,-1.6471211910247803,1000.8887,
2021.05.22 15:04:08,39.0,24.0,21.6,-2.7,-27.96,-0.50040346,0.38308397,10.132571,-0.03059152,-0.027290406,0.058254555,-0.037743229418992996,0.04934554547071457,-1.6500625610351562,1000.89355,
2021.05.22 15:04:08,39.0,24.0,21.84,-2.7,-28.14,-0.25858167,0.6081458,9.646533,-0.026315464,-0.049281556,0.117508486,-0.06293707340955734,0.026799241080880165,-1.612928867340088,1000.89355,
2021.05.22 15:04:08,39.0,24.0,21.84,-2.82,-27.96,-0.1987248,0.7110996,9.914692,-0.020206813,-0.037675112,0.10406945,-0.07158488035202026,0.020040784031152725,-1.607539415359497,1000.89185,
2021.05.22 15:04:08,39.0,24.0,21.66,-2.76,-27.779999,-0.43096948,0.6751855,10.166091,-0.05136094,-0.060277127,0.046037246,-0.06625872105360031,0.04236747324466705,-1.6125787496566772,1000.89185,
2021.05.22 15:04:08,39.0,24.0,21.359999,-2.58,-27.48,-0.40223816,0.6703969,10.180456,-0.034256715,-0.021792619,0.014883121,-0.065705306828022,0.03949027881026268,-1.6061341762542725,1000.89307,
2021.05.22 15:04:08,39.0,24.0,21.06,-2.46,-27.779999,-0.50040346,0.18675344,10.455798,-0.062967375,0.002031127,0.010607065,-0.017838919535279274,0.04782245680689812,-1.6692533493041992,1000.89307,
2021.05.22 15:04:08,39.0,24.0,21.06,-2.46,-28.32,-0.11253092,0.4285752,9.5483675,0.09585758,-0.0065209866,0.112010695,-0.04485143721103668,0.0117848115041852,-1.6275137662887573,1000.8948,
2021.05.22 15:04:08,39.0,24.0,20.58,-2.34,-28.5,-0.17717634,0.45730647,9.730332,0.06226,-0.01751656,0.100404255,-0.04695569723844528,0.018206650391221046,-1.6197313070297241,1000.89185,
2021.05.22 15:04:08,39.0,24.0,20.22,-2.82,-28.14,-0.27294734,0.58420306,10.046377,-0.006767776,-0.0071318517,0.0661958,-0.05806382745504379,0.02716205082833767,-1.6299091577529907,1000.89185,
