Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:57:25,4.0,24.0,38.64,-0.59999996,-27.539999,-0.5458947,0.5147691,10.26665,-0.058691323,-0.025457809,0.0130505245,-0.05002741888165474,0.053121622651815414,-1.5471340417861938,1001.0005,
2021.05.22 14:57:25,4.0,24.0,39.719997,-0.65999997,-28.32,-0.32562137,0.39266106,9.8548355,-0.16925794,-0.22459988,0.096128196,-0.03980174660682678,0.033029768615961075,-1.557408332824707,1001.0005,
2021.05.22 14:57:26,4.0,24.0,40.079998,-1.02,-29.34,-0.5219519,0.34956414,10.134965,-0.04952834,-0.15618297,0.0014440855,-0.03443164378404617,0.05145466327667236,-1.5692319869995117,1000.9983,
2021.05.22 14:57:26,4.0,24.0,40.739998,-1.4399999,-29.76,-0.505192,0.30167863,10.2642565,-0.09412151,-0.15251778,-0.010773219,-0.029347220435738564,0.04917887598276138,-1.5837563276290894,1001.0056,
2021.05.22 14:57:26,4.0,24.0,40.98,-1.74,-30.779999,-0.16281068,0.43336374,10.000886,0.034160193,-0.13541356,0.05336763,-0.04329971596598625,0.016278186812996864,-1.5801187753677368,1001.0056,
2021.05.22 14:57:26,4.0,24.0,40.14,-1.9799999,-31.439999,-0.29210153,0.37111259,9.826104,0.07692076,-0.15618297,0.07291532,-0.03773343190550804,0.029718343168497086,-1.5898830890655518,1001.01245,
2021.05.22 14:57:26,4.0,24.0,40.379997,-2.22,-31.679998,-0.45251793,0.2466103,9.703996,0.11968133,-0.021181753,-0.053533785,-0.02538023702800274,0.04659836366772652,-1.6059966087341309,1001.01245,
2021.05.22 14:57:26,4.0,24.0,40.079998,-1.8,-32.28,-0.6344828,0.15802214,9.845258,0.08791634,0.027076604,-0.10240301,-0.01601598970592022,0.06435652822256088,-1.603552222251892,1001.0032,
2021.05.22 14:57:26,4.0,24.0,40.2,-1.74,-32.28,-0.339987,0.24900457,9.419077,0.049431827,0.039904773,-0.058420707,-0.026412850245833397,0.03607991337776184,-1.5925605297088623,1001.00073,
2021.05.22 14:57:26,4.0,24.0,40.68,-1.26,-31.859999,-0.7015225,0.09337672,10.276228,0.010947316,0.053343806,-0.009551489,-0.009065324440598488,0.06816078722476959,-1.595434546470642,1001.00073,
2021.05.22 14:57:26,4.0,24.0,40.379997,-1.0799999,-31.619999,-0.076616794,0.51716334,10.225947,-0.06479997,-0.05600107,0.059476282,-0.05052916333079338,0.007492250297218561,-1.5575026273727417,1000.9949,
2021.05.22 14:57:26,4.0,24.0,40.26,-1.8,-31.679998,0.05027977,0.7206767,10.26665,0.003616933,-0.049281556,0.1278932,-0.07008010149002075,-0.004897348582744598,-1.5606788396835327,1000.9949,
2021.05.22 14:57:26,4.0,24.0,39.84,-1.8,-31.8,-0.22266756,0.76616794,9.948212,0.05676221,-0.0150731,-0.0040537016,-0.07684474438428879,0.022378934547305107,-1.552535891532898,1000.9956,
2021.05.22 14:57:26,4.0,24.0,39.48,-1.9799999,-32.1,-0.2370332,0.6153286,9.881172,0.08180769,0.025244007,-0.08468791,-0.062174685299396515,0.023983769118785858,-1.568816900253296,1000.9905,
2021.05.22 14:57:26,4.0,24.0,39.719997,-2.34,-32.34,-0.5770202,0.36392978,10.194822,0.078142494,0.03379612,-0.14516358,-0.0356253907084465,0.05653901770710945,-1.600091576576233,1000.9905,
2021.05.22 14:57:26,4.0,24.0,39.3,-1.9799999,-32.34,-0.4836435,0.4668836,9.950606,0.08058595,0.06250679,-0.07369234,-0.04683052748441696,0.04856620728969574,-1.5807831287384033,1000.9846,
2021.05.22 14:57:26,4.0,24.0,39.719997,-1.8,-32.82,-0.40223816,0.505192,9.974549,0.06470346,0.036850445,-0.01566014,-0.050563834607601166,0.04030461236834526,-1.5723434686660767,1000.9846,
2021.05.22 14:57:26,4.0,24.0,40.14,-2.04,-32.94,-0.18435916,0.65842557,9.814133,0.041490577,-0.036453385,0.084521756,-0.0669773668050766,0.018782861530780792,-1.5652483701705933,1000.9844,
2021.05.22 14:57:26,4.0,24.0,39.719997,-1.56,-33.3,-0.12929083,0.7134939,9.871595,0.05798394,-0.037064247,0.084521756,-0.07214583456516266,0.013096509501338005,-1.5483533143997192,1000.99,
2021.05.22 14:57:27,4.0,24.0,39.719997,-1.4399999,-32.579998,-0.21787901,0.6153286,9.955395,0.017666833,-0.04439463,0.020991774,-0.06171528622508049,0.021882029250264168,-1.5547641515731812,1000.99,
2021.05.22 14:57:27,4.0,24.0,39.3,-1.4399999,-32.28,-0.31843856,0.59378016,9.96976,-0.007989507,-0.023625214,-0.005275432,-0.059457600116729736,0.03192958980798721,-1.5563061237335205,1000.9863,
2021.05.22 14:57:27,4.0,24.0,39.3,-1.1999999,-31.98,-0.2753416,0.6177229,10.029617,0.0030060678,-0.015683964,0.0057201423,-0.06148906797170639,0.02744595892727375,-1.5491117238998413,1000.9863,
2021.05.22 14:57:27,4.0,24.0,39.48,-1.26,-31.32,-0.2466103,0.73743665,9.77343,-0.004324315,-0.0059101214,0.01366139,-0.0752866342663765,0.025227375328540802,-1.5404655933380127,1000.9866,
2021.05.22 14:57:27,4.0,24.0,39.719997,-1.56,-31.32,-0.3902668,0.5985687,10.005674,-0.025093732,-0.01629483,8.332202E-4,-0.0597064234316349,0.038984786719083786,-1.5603303909301758,1000.9922,
2021.05.22 14:57:27,4.0,24.0,39.899998,-1.92,-31.14,-0.23463893,0.6440599,9.991309,-0.011654698,-0.012018774,-9.993755E-4,-0.06435525417327881,0.023479986935853958,-1.5670599937438965,1000.9922,
2021.05.22 14:57:27,4.0,24.0,39.48,-2.1,-31.199999,-0.3040729,0.57462597,9.974549,0.0072821244,-0.0010231993,0.0069418726,-0.05751895159482956,0.03047543577849865,-1.576888084411621,1000.98804,
2021.05.22 14:57:27,4.0,24.0,39.3,-2.58,-31.439999,-0.34716985,0.54350036,9.941029,-0.0024917193,0.008139779,-0.0034428365,-0.054584864526987076,0.03490874171257019,-1.5914088487625122,1000.98804,
2021.05.22 14:57:27,4.0,24.0,39.059998,-2.28,-31.92,-0.25858167,0.5889916,9.840469,-0.014098159,0.011804971,0.0044984114,-0.05976210907101631,0.02627132646739483,-1.5788791179656982,1000.97754,
2021.05.22 14:57:27,4.0,24.0,38.76,-1.92,-32.1,-0.22027329,0.6344828,9.873989,-0.009211237,0.022800544,0.0130505245,-0.06415385752916336,0.02230473980307579,-1.5656225681304932,1000.98267,
2021.05.22 14:57:27,4.0,24.0,39.12,-1.8,-32.219997,-0.27055305,0.61293435,10.182851,-0.046474017,-0.026068674,-0.02482312,-0.06009910628199577,0.026563230901956558,-1.56556236743927,1000.98267,
2021.05.22 14:57:27,4.0,24.0,38.82,-1.38,-32.219997,-0.27294734,0.6057515,10.101445,-0.044030555,-0.02790127,-0.01566014,-0.05987329035997391,0.027014048770070076,-1.5546525716781616,1000.9812,
2021.05.22 14:57:27,4.0,24.0,38.94,-1.3199999,-32.1,-0.31604427,0.55786604,10.005674,0.0023952026,-0.01873829,0.0063310075,-0.05566959083080292,0.0315760038793087,-1.5566672086715698,1000.9856,
2021.05.22 14:57:27,4.0,24.0,38.7,-1.8,-32.219997,-0.3328042,0.50040346,9.91948,0.0048386636,0.0026419922,-0.0028319713,-0.05037551745772362,0.03353798761963844,-1.5737452507019043,1000.9856,
2021.05.22 14:57:27,4.0,24.0,38.219997,-1.9799999,-32.34,-0.2849187,0.48843205,9.984126,0.01705597,-0.016905695,0.014883121,-0.0488620325922966,0.02852942794561386,-1.5800621509552002,1000.9734,
2021.05.22 14:57:27,4.0,24.0,38.399998,-2.1,-32.219997,-0.3232271,0.54828894,9.799767,0.005449529,8.0939644E-4,0.017326582,-0.055860597640275955,0.03297119215130806,-1.5769096612930298,1000.9734,
2021.05.22 14:57:28,4.0,24.0,38.16,-2.22,-32.76,-0.35674694,0.6201172,9.871595,-0.009211237,0.013026701,0.027100425,-0.06269508600234985,0.03612301126122475,-1.5729094743728638,1000.9778,
2021.05.22 14:57:28,4.0,24.0,38.28,-1.74,-32.579998,-0.35435268,0.5818088,10.041589,-0.04708488,0.039293908,0.0051092766,-0.057839285582304,0.03527386859059334,-1.5647832155227661,1000.9778,
2021.05.22 14:57:28,4.0,24.0,38.82,-1.4399999,-32.219997,-0.44772938,0.56744313,10.07032,-0.050750073,0.053343806,0.007552738,-0.05623311549425125,0.04443103075027466,-1.5582597255706787,1000.97485,
2021.05.22 14:57:28,4.0,24.0,39.36,-1.56,-32.04,-0.5243462,0.43575802,10.065532,-0.046474017,0.09366091,0.019159177,-0.04320657625794411,0.052046190947294235,-1.5731360912322998,1000.9758,
