Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:59:19,14.0,24.0,27.66,5.4,-35.399998,-0.47167215,0.49800915,10.206794,-0.087401986,0.039904773,0.0069418726,-0.04870137199759483,0.04617873579263687,-1.3014196157455444,1000.9448,
2021.05.22 14:59:19,14.0,24.0,29.22,5.22,-36.78,-0.6751855,0.36871833,9.885961,-0.14421247,-0.05233588,0.06008715,-0.03719332814216614,0.0681915134191513,-1.3260502815246582,1000.9309,
2021.05.22 14:59:19,14.0,24.0,29.699999,4.7999997,-37.32,-0.52913475,0.30167863,9.929058,0.015223373,-0.0059101214,0.054589365,-0.030331049114465714,0.053241174668073654,-1.3581069707870483,1000.9309,
2021.05.22 14:59:20,14.0,24.0,30.539999,4.7999997,-37.8,-0.45251793,0.38068968,9.926663,-0.02814806,-0.05661194,0.08513262,-0.03829170763492584,0.045554567128419876,-1.3554999828338623,1000.94653,
2021.05.22 14:59:20,14.0,24.0,31.679998,4.02,-39.059998,-0.41420954,0.39505535,9.962578,0.012169046,-0.01751656,0.071082726,-0.039598990231752396,0.04155261069536209,-1.3859854936599731,1000.9431,
2021.05.22 14:59:20,14.0,24.0,31.08,4.2,-38.579998,-0.29689008,0.32562137,9.941029,0.015223373,-0.054779343,0.046648115,-0.03272900730371475,0.029856251552700996,-1.389292597770691,1000.9431,
2021.05.22 14:59:20,14.0,24.0,31.14,3.9599998,-39.12,-0.4764607,0.4166038,9.72315,-6.591236E-4,-0.048670687,0.033819944,-0.042769137769937515,0.04896354302763939,-1.3781965970993042,1000.9441,
2021.05.22 14:59:20,14.0,24.0,30.96,3.54,-39.36,-0.43815228,0.3998439,10.099051,-0.001269989,-0.042562034,0.028933022,-0.03953440487384796,0.043358296155929565,-1.3965505361557007,1000.9441,
2021.05.22 14:59:20,14.0,24.0,31.32,3.78,-39.239998,-0.38787252,0.28252444,10.005674,-0.022039408,-0.0431729,0.0044984114,-0.028207745403051376,0.038745854049921036,-1.4070903062820435,1000.9485,
2021.05.22 14:59:20,14.0,24.0,31.619999,3.4199998,-39.48,-0.40463245,0.16759923,9.859624,0.014001642,-0.0034666602,0.0057201423,-0.016982611268758774,0.04101632162928581,-1.4344837665557861,1000.94604,
2021.05.22 14:59:20,14.0,24.0,31.019999,3.54,-39.6,-0.37590113,0.16041641,9.871595,0.01949943,-0.016905695,-0.015049276,-0.016237106174230576,0.03806067630648613,-1.4292901754379272,1000.94604,
2021.05.22 14:59:20,14.0,24.0,31.439999,3.12,-39.78,-0.2657645,0.09577099,10.065532,0.0048386636,0.0014202617,-3.885103E-4,-0.009511145763099194,0.02639728970825672,-1.455897331237793,1000.94165,
2021.05.22 14:59:20,14.0,24.0,30.9,2.82,-39.899998,-0.30167863,0.16281068,10.352844,-0.01776335,1.9853121E-4,0.011828794,-0.015718212351202965,0.029131442308425903,-1.4548943042755127,1000.94165,
2021.05.22 14:59:20,14.0,24.0,30.599998,3.1799998,-39.899998,-0.14605077,0.43815228,10.252285,-0.041587092,-0.008964447,0.019159177,-0.04270671680569649,0.014244715683162212,-1.4090757369995117,1000.9385,
2021.05.22 14:59:20,14.0,24.0,30.96,2.8799999,-39.3,-0.1340794,0.69673395,10.132571,-0.020817677,-0.008964447,0.03443081,-0.06864775717258453,0.013231742195785046,-1.3889474868774414,1000.9346,
