Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:57:36,5.0,24.0,34.02,-4.8599997,-26.64,-0.48843205,0.43815228,9.80695,0.0023952026,0.016691893,0.035652537,-0.04459284245967865,0.04976356774568558,-1.6804115772247314,1000.97656,
2021.05.22 14:57:36,5.0,24.0,34.32,-5.52,-27.96,-0.46209505,0.339987,9.814133,-0.16376014,-0.21299344,0.12850405,-0.0345904566347599,0.047049906104803085,-1.7063088417053223,1000.97925,
2021.05.22 14:57:36,5.0,24.0,34.86,-6.42,-29.22,-0.19393626,0.4740664,9.826104,-0.084347665,-0.15373951,0.09063041,-0.04819885641336441,0.019734280183911324,-1.714842438697815,1000.97925,
2021.05.22 14:57:36,5.0,24.0,35.1,-7.02,-30.3,-0.17478207,0.42378664,9.895537,-0.10084102,-0.12014192,0.0839109,-0.04279321804642677,0.017660880461335182,-1.7340049743652344,1000.98926,
2021.05.22 14:57:36,5.0,24.0,35.52,-7.5,-31.98,-0.3232271,0.25858167,10.26665,-0.029980656,-0.07249443,-0.0138275465,-0.025168778374791145,0.031472817063331604,-1.7616572380065918,1000.98926,
2021.05.22 14:57:36,5.0,24.0,35.579998,-7.5,-32.28,-0.14844504,0.41181526,10.23313,-0.033645846,-0.14579827,0.028933022,-0.04021740332245827,0.014505299739539623,-1.7449136972427368,1001.001,
2021.05.22 14:57:36,5.0,24.0,35.46,-7.3199997,-32.52,-0.49800915,0.49082634,9.905115,0.045766637,0.0063071838,-0.015049276,-0.04944995790719986,0.050235673785209656,-1.73557710647583,1000.9946,
2021.05.22 14:57:36,5.0,24.0,36.12,-7.2599998,-32.94,-0.45491222,0.50998056,10.122993,0.058594808,-0.013240504,-0.028488312,-0.0502852126955986,0.04490829259157181,-1.7288463115692139,1000.9946,
2021.05.22 14:57:37,5.0,24.0,36.42,-7.3199997,-32.16,-0.5123748,0.47167215,10.211582,0.06470346,0.057009,-0.056588113,-0.04609920457005501,0.050133805721998215,-1.734662413597107,1000.99023,
2021.05.22 14:57:37,5.0,24.0,36.42,-7.74,-32.16,-0.5506832,0.6201172,9.701602,0.04026885,0.07472409,-0.059031576,-0.0637299045920372,0.05670124664902687,-1.730065107345581,1000.99023,
2021.05.22 14:57:37,5.0,24.0,36.54,-7.44,-32.04,-0.5913859,0.5913859,10.051166,0.048210096,0.06250679,-0.004664567,-0.058668557554483414,0.05876978859305382,-1.7263704538345337,1000.99316,
2021.05.22 14:57:37,5.0,24.0,36.3,-7.2599998,-32.1,-0.36632404,0.82602483,9.749487,0.057373073,0.04784602,0.02282437,-0.08446378260850906,0.037556007504463196,-1.6959749460220337,1000.9973,
2021.05.22 14:57:37,5.0,24.0,36.12,-7.44,-32.46,-0.34477556,0.45012367,10.431855,0.0048386636,-0.0034666602,0.046648115,-0.043098706752061844,0.03303823620080948,-1.7399945259094238,1000.9973,
2021.05.22 14:57:37,5.0,24.0,36.3,-7.02,-32.219997,-0.11013664,0.70870537,9.6896305,0.0048386636,-0.027290406,0.058865417,-0.07300589233636856,0.011365954764187336,-1.6987056732177734,1000.9949,
2021.05.22 14:57:37,5.0,24.0,36.18,-7.7999997,-32.399998,-0.20111908,0.85236186,9.627379,0.06897952,-0.0034666602,0.09063041,-0.08828578889369965,0.020887285470962524,-1.706506371498108,1000.9949,
2021.05.22 14:57:37,5.0,24.0,35.94,-8.099999,-32.219997,-0.4285752,0.7398309,10.039194,0.010947316,-0.033399057,0.025878694,-0.07349458336830139,0.0426642931997776,-1.7316129207611084,1001.001,
2021.05.22 14:57:37,5.0,24.0,35.7,-8.04,-31.619999,-0.3615355,0.6344828,10.142148,-0.03242412,-0.05233588,-0.0119949505,-0.06243803724646568,0.03563174977898598,-1.7419859170913696,1000.99805,
2021.05.22 14:57:37,5.0,24.0,35.46,-8.34,-31.74,-0.21309046,0.6488485,9.799767,0.029273273,-0.008353583,-0.008329758,-0.06609853357076645,0.021741017699241638,-1.7465988397598267,1000.99805,
2021.05.22 14:57:37,5.0,24.0,35.7,-8.16,-31.679998,-0.26337022,0.63208854,9.862018,0.027440678,0.011804971,-0.034596965,-0.06398292630910873,0.026699164882302284,-1.742933988571167,1000.9968,
2021.05.22 14:57:37,5.0,24.0,35.64,-7.9199996,-31.32,-0.31604427,0.70870537,9.981731,0.0017843375,-0.010797042,-0.06391849,-0.07084590941667557,0.03165169432759285,-1.7312363386154175,1000.9968,
2021.05.22 14:57:37,5.0,24.0,35.579998,-7.68,-31.679998,-0.4166038,0.76616794,9.907509,0.014001642,1.9853121E-4,-0.07369234,-0.07711057364940643,0.04202454164624214,-1.7188600301742554,1000.9968,
