Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:57:58,7.0,24.0,29.88,-2.34,-28.8,-0.5889916,0.7709565,9.964972,0.01705597,0.2170557,-0.11095512,-0.07707885652780533,0.05903751403093338,-1.570209264755249,1000.9866,
2021.05.22 14:57:58,7.0,24.0,30.539999,-2.58,-29.279999,-0.505192,0.5123748,9.893144,-0.1295517,-0.08287914,0.0020549507,-0.05167745426297188,0.0510205402970314,-1.604762315750122,1000.9785,
2021.05.22 14:57:58,7.0,24.0,31.38,-2.9399998,-30.359999,-0.339987,0.5889916,9.816526,-0.0049351803,-0.124417976,0.016715717,-0.059892330318689346,0.03462030738592148,-1.6055413484573364,1000.9785,
2021.05.22 14:57:58,7.0,24.0,31.8,-3.48,-31.439999,-0.4285752,0.6177229,9.957788,0.03599279,-0.12319625,0.04725898,-0.06189759448170662,0.043012648820877075,-1.6182883977890015,1000.9846,
2021.05.22 14:57:58,7.0,24.0,32.16,-3.72,-32.64,-0.409421,0.6751855,9.835681,0.029884137,-0.059666265,0.011828794,-0.06847989559173584,0.04160207882523537,-1.6158759593963623,1000.9846,
2021.05.22 14:57:59,7.0,24.0,32.219997,-3.6599998,-33.239998,-0.35674694,0.51955765,10.285805,-0.027537195,-0.04378377,-0.027877446,-0.050438933074474335,0.034669529646635056,-1.632690191268921,1000.97534,
2021.05.22 14:57:59,7.0,24.0,32.46,-3.4199998,-33.96,-0.18196489,0.8379962,10.008069,0.003616933,-0.027290406,-0.002221106,-0.0835234522819519,0.018179815262556076,-1.5873212814331055,1000.97974,
2021.05.22 14:57:59,7.0,24.0,32.52,-3.12,-34.14,-0.39505535,0.65842557,9.900327,0.035381928,0.0038637226,-0.044981673,-0.06635499745607376,0.0398821085691452,-1.5953718423843384,1000.97974,
2021.05.22 14:57:59,7.0,24.0,32.579998,-3.12,-34.14,-0.17238778,0.53392327,9.842864,0.02438635,-0.024236077,-0.0339861,-0.05418330430984497,0.01751219481229782,-1.6094263792037964,1000.9795,
2021.05.22 14:57:59,7.0,24.0,32.04,-3.06,-34.2,-0.08858817,0.46209505,9.876384,0.07753163,-0.07738136,0.03443081,-0.04675190523266792,0.008969456888735294,-1.61630117893219,1000.9795,
2021.05.22 14:57:59,7.0,24.0,31.439999,-3.36,-33.84,-0.076616794,0.4285752,9.694419,0.07692076,-0.074937895,0.03443081,-0.044178299605846405,0.007903020828962326,-1.6301168203353882,1000.9758,
2021.05.22 14:57:59,7.0,24.0,31.08,-3.54,-34.079998,-0.25858167,0.45251793,9.929058,0.010947316,-0.037675112,0.022213504,-0.04552818089723587,0.026037035509943962,-1.6352801322937012,1000.9751,
2021.05.22 14:57:59,7.0,24.0,31.32,-3.78,-34.02,-0.0023942748,0.72785956,9.826104,-0.009822102,-0.041340306,0.026489561,-0.07393903285264969,2.4366469006054103E-4,-1.6108874082565308,1000.9751,
2021.05.22 14:57:59,7.0,24.0,31.38,-4.02,-33.96,-0.11971374,0.600963,10.242707,-0.044641424,-0.01751656,0.017937446,-0.058601099997758865,0.011687172576785088,-1.6353527307510376,1000.9751,
2021.05.22 14:57:59,7.0,24.0,31.32,-4.02,-34.38,-0.10055954,0.5458947,9.976943,-0.048306614,0.007528914,-0.005275432,-0.054658349603414536,0.01007885206490755,-1.6390948295593262,1000.9751,
2021.05.22 14:57:59,7.0,24.0,31.38,-4.08,-34.02,-0.19154198,0.43815228,9.876384,5.6260685E-4,0.016691893,-0.010773219,-0.044326238334178925,0.019391508772969246,-1.6533650159835815,1000.9773,
2021.05.22 14:57:59,7.0,24.0,31.26,-4.08,-34.2,-0.06943397,0.68715686,9.905115,0.01705597,0.002031127,0.027100425,-0.06926126778125763,0.007009795866906643,-1.6251686811447144,1000.98315,
