Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:03:56,38.0,24.0,21.66,-4.02,-23.88,-0.47885495,0.28013015,10.024829,0.13983989,0.067393705,-0.06819455,-0.027904562652111053,0.047730617225170135,-1.7315788269042969,1000.874,
2021.05.22 15:03:56,38.0,24.0,22.32,-4.3199997,-24.66,-0.45730647,0.36871833,10.223554,0.011558182,-0.15618297,0.024046099,-0.036013972014188766,0.044700879603624344,-1.7295868396759033,1000.8789,
2021.05.22 15:03:56,38.0,24.0,22.98,-4.3199997,-25.5,-0.13647367,0.505192,9.799767,0.08608374,-0.041951172,0.05703282,-0.05150085315108299,0.01392531581223011,-1.701995849609375,1000.8933,
2021.05.22 15:03:56,38.0,24.0,23.279999,-4.98,-26.099998,-0.18435916,0.6249057,9.809344,0.11357268,-0.05661194,0.028933022,-0.06360797584056854,0.01879202574491501,-1.713910460472107,1000.8933,
2021.05.22 15:03:56,38.0,24.0,23.82,-5.58,-27.18,-0.29928434,0.64166564,9.945818,0.10196624,-0.06394232,-0.0040537016,-0.06439776718616486,0.030082397162914276,-1.7334914207458496,1000.886,
2021.05.22 15:03:56,38.0,24.0,24.119999,-5.8199997,-27.119999,-0.33759275,0.5411061,9.979338,0.061038267,-0.099372506,-0.018714469,-0.05413869395852089,0.03381627798080444,-1.7541717290878296,1000.886,
2021.05.22 15:03:56,38.0,24.0,23.58,-6.12,-27.3,-0.36392978,0.51955765,10.26665,0.0726447,-0.110978946,0.0014440855,-0.050531528890132904,0.03543292358517647,-1.7755131721496582,1000.89355,
2021.05.22 15:03:57,38.0,24.0,23.58,-6.18,-27.66,-0.47885495,0.6153286,10.0368,0.06836865,-0.03034473,0.031987347,-0.061161212623119354,0.04767376929521561,-1.7666348218917847,1000.8938,
2021.05.22 15:03:57,38.0,24.0,23.76,-6.6,-27.84,-0.30167863,0.71828246,9.634562,0.0726447,-0.01751656,0.07413705,-0.07437870651483536,0.03130190074443817,-1.7632821798324585,1000.8938,
2021.05.22 15:03:57,38.0,24.0,23.039999,-6.8399997,-28.26,-0.34956414,0.65124273,9.974549,0.07753163,0.016691893,0.07047185,-0.06515801697969437,0.0350312702357769,-1.7910691499710083,1000.89014,
2021.05.22 15:03:57,38.0,24.0,23.34,-6.72,-28.26,-0.31843856,0.71828246,9.900327,0.045766637,0.021578815,0.047869842,-0.07238718867301941,0.03215336427092552,-1.773394227027893,1000.89014,
2021.05.22 15:03:57,38.0,24.0,23.46,-6.96,-28.38,-0.3902668,0.87151605,9.914692,0.031105869,0.060063325,0.046648115,-0.08760862797498703,0.039342161267995834,-1.76414954662323,1000.8999,
2021.05.22 15:03:57,38.0,24.0,23.46,-6.72,-28.14,-0.28970724,1.0582695,9.835681,0.024997218,0.050289482,0.047869842,-0.10713649541139603,0.029446206986904144,-1.7286086082458496,1000.88696,
2021.05.22 15:03:57,38.0,24.0,23.699999,-7.2,-28.08,-0.31365,1.1229149,9.72315,0.035381928,0.028909197,0.06314147,-0.11492015421390533,0.03224688023328781,-1.7380645275115967,1000.88696,
2021.05.22 15:03:57,38.0,24.0,23.82,-7.14,-27.9,-0.3998439,0.61293435,10.23313,-0.014098159,0.0087506445,-0.0028319713,-0.0597800686955452,0.039053600281476974,-1.8044703006744385,1000.89233,
2021.05.22 15:03:57,38.0,24.0,23.46,-6.96,-27.779999,-0.36392978,0.69673395,9.550762,-0.001269989,0.00936151,-0.019936197,-0.07276900112628937,0.038086362183094025,-1.7845162153244019,1000.89233,
2021.05.22 15:03:57,38.0,24.0,23.039999,-7.02,-27.539999,-0.2777359,1.0319325,9.505271,-0.009211237,0.028909197,0.045426384,-0.10809493809938431,0.029210833832621574,-1.746094822883606,1000.8999,
