Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:12:32,82.0,24.0,56.52,14.58,-27.06,-0.22985038,0.4070267,10.170879,-0.10389535,-0.07249443,0.025878694,-0.039987292140722275,0.02259502373635769,-1.296949863433838,1000.7678,
2021.05.22 15:12:32,82.0,24.0,56.219997,14.219999,-27.06,-0.27294734,0.15323359,10.304958,-0.15948409,-0.15007433,0.02526783,-0.014863581396639347,0.026480799540877342,-1.3127714395523071,1000.75073,
2021.05.22 15:12:32,82.0,24.0,56.1,14.16,-27.539999,-0.17957062,0.531529,9.838076,0.025608081,-0.0059101214,0.083300024,-0.05396629497408867,0.018250590190291405,-1.2958667278289795,1000.7549,
2021.05.22 15:12:32,82.0,24.0,56.699997,13.559999,-28.619999,-0.3232271,0.47167215,10.182851,0.0023952026,0.07655669,0.08635435,-0.04626389220356941,0.03173164650797844,-1.3088321685791016,1000.7549,
2021.05.22 15:12:32,82.0,24.0,57.3,12.96,-28.98,0.07901107,0.28252444,9.90272,0.061038267,-0.065164044,0.110788964,-0.0285213403403759,-0.007978553883731365,-1.335891604423523,1000.7544,
2021.05.22 15:12:32,82.0,24.0,57.539997,12.719999,-29.519999,-0.19393626,0.06943397,9.562734,0.096468456,-0.04805982,0.0820783,-0.007259271573275328,0.020277641713619232,-1.3472557067871094,1000.7544,
2021.05.22 15:12:32,82.0,24.0,57.899998,12.12,-29.699999,-0.46927786,0.016759925,9.438231,0.015834238,0.060063325,-0.07369234,-0.0017735556466504931,0.049680039286613464,-1.3579747676849365,1000.7571,
2021.05.22 15:12:32,82.0,24.0,57.96,12.0,-29.76,-0.43575802,0.102953814,9.70639,-0.025093732,0.112597734,-0.07857926,-0.010595738887786865,0.044863805174827576,-1.3559811115264893,1000.75903,
2021.05.22 15:12:32,82.0,24.0,57.539997,12.3,-29.88,-0.5219519,0.21309046,9.991309,-0.12894082,0.09305005,-0.056588113,-0.021295320242643356,0.05219314619898796,-1.342369794845581,1000.75903,
2021.05.22 15:12:32,82.0,24.0,57.539997,12.24,-29.76,-0.39266106,0.45970076,10.259467,-0.1484885,0.08816312,-0.011384085,-0.04474480077624321,0.038254376500844955,-1.3330708742141724,1000.75,
2021.05.22 15:12:32,82.0,24.0,57.48,12.84,-29.939999,-0.38787252,0.4644893,10.659311,-0.12038871,0.029520063,0.010607065,-0.043519604951143265,0.03637209162116051,-1.3236113786697388,1000.75,
2021.05.22 15:12:32,82.0,24.0,57.059998,13.2,-29.76,-0.42618093,0.3902668,10.108628,-0.08618026,0.044791695,-0.0138275465,-0.03855391591787338,0.04213516414165497,-1.3175643682479858,1000.7522,
2021.05.22 15:12:32,82.0,24.0,57.719997,13.139999,-28.859999,-0.44533512,0.14605077,9.61062,0.051264424,0.02218968,-0.04681427,-0.015179355628788471,0.04630469158291817,-1.3335851430892944,1000.7527,
2021.05.22 15:12:32,82.0,24.0,57.6,13.2,-28.859999,-0.5650489,0.043096945,9.917087,0.07081211,-0.018127427,-0.03520783,-0.004338662140071392,0.0569157712161541,-1.3364111185073853,1000.7527,
2021.05.22 15:12:32,82.0,24.0,57.6,12.78,-28.68,-0.4740664,-0.023942748,10.0439825,-0.02142854,-0.095096454,-0.032153502,0.002381135243922472,0.04716404154896736,-1.348399043083191,1000.7566,
2021.05.22 15:12:33,82.0,24.0,57.96,12.9,-28.68,-0.46927786,0.20590763,9.541185,-0.020817677,-0.059055395,0.01366139,-0.02155153639614582,0.04914483800530434,-1.3349132537841797,1000.7566,
2021.05.22 15:12:33,82.0,24.0,57.6,13.139999,-29.22,-0.5506832,0.36392978,9.802161,-0.040365364,-0.06455319,0.0038875462,-0.03705208748579025,0.05612078309059143,-1.3196988105773926,1000.7478,
2021.05.22 15:12:33,82.0,24.0,57.66,13.62,-29.039999,-0.8571504,0.23463893,10.336084,-0.09289977,-0.07249443,-0.052312057,-0.02261943556368351,0.08273863792419434,-1.3153645992279053,1000.749,
2021.05.22 15:12:33,82.0,24.0,57.42,13.98,-29.4,-0.66321415,0.14126222,10.4294615,-0.051971804,-0.052946746,-0.019936197,-0.013516411185264587,0.06350494176149368,-1.3162500858306885,1000.749,
2021.05.22 15:12:33,82.0,24.0,57.48,14.219999,-29.4,-0.31843856,0.22266756,9.888355,0.06226,-0.024846943,0.093073875,-0.02250269427895546,0.03219226375222206,-1.3126492500305176,1000.75415,
2021.05.22 15:12:33,82.0,24.0,57.18,13.92,-29.76,-0.42618093,0.13168511,9.804555,0.066536054,-0.01873829,0.09185214,-0.013417537324130535,0.04344030097126961,-1.3192113637924194,1000.75415,
2021.05.22 15:12:33,82.0,24.0,57.3,13.559999,-30.66,-0.35914123,0.19393626,9.888355,0.05065356,-0.0431729,0.058254555,-0.019597157835960388,0.03630365431308746,-1.3231172561645508,1000.7522,
2021.05.22 15:12:33,82.0,24.0,57.36,13.32,-30.48,-0.38308397,0.19393626,9.929058,0.056151345,-0.024846943,0.07474792,-0.01951519027352333,0.03856297954916954,-1.3271692991256714,1000.7522,
2021.05.22 15:12:33,82.0,24.0,56.94,13.0199995,-30.599998,-0.46209505,0.1987248,9.77343,-0.010432967,0.022800544,0.020380909,-0.020307688042521477,0.047245562076568604,-1.3286248445510864,1000.7522,
2021.05.22 15:12:33,82.0,24.0,57.0,12.84,-30.96,-0.3328042,0.21309046,10.041589,-6.591236E-4,0.014248433,0.021602638,-0.021205969154834747,0.0331304594874382,-1.3334451913833618,1000.75195,
2021.05.22 15:12:33,82.0,24.0,56.94,13.139999,-30.779999,-0.34956414,0.2849187,9.957788,-0.0049351803,0.010583241,0.027100425,-0.02858724072575569,0.035090185701847076,-1.3238847255706787,1000.75195,
2021.05.22 15:12:33,82.0,24.0,56.879997,13.0199995,-30.48,-0.31843856,0.31365,10.024829,0.01033645,0.027076604,0.020380909,-0.03126135841012001,0.03175431117415428,-1.3249523639678955,1000.75684,
2021.05.22 15:12:33,82.0,24.0,57.059998,12.84,-30.48,-0.4740664,0.21548474,9.984126,-0.007378641,0.015470162,-0.03642956,-0.021555107086896896,0.04744637757539749,-1.3315181732177734,1000.75684,
2021.05.22 15:12:33,82.0,24.0,57.3,12.96,-29.88,-0.42139238,0.2466103,9.957788,0.0023952026,0.023411412,-0.031542636,-0.024738376960158348,0.04229263588786125,-1.3298892974853516,1000.75684,
2021.05.22 15:12:33,82.0,24.0,57.42,12.719999,-29.34,-0.43815228,0.25139886,10.055954,0.014001642,0.020357084,-0.015049276,-0.024971112608909607,0.04354388639330864,-1.3344236612319946,1000.76245,
2021.05.22 15:12:33,82.0,24.0,57.84,12.54,-29.82,-0.38068968,0.24421602,9.792584,0.006671259,0.011804971,-0.017492738,-0.024914896115660667,0.03885573521256447,-1.3395746946334839,1000.76245,
2021.05.22 15:12:33,82.0,24.0,57.78,12.66,-30.179998,-0.56265455,0.18914771,10.113417,-0.006767776,1.9853121E-4,-0.016271008,-0.018671603873372078,0.055577173829078674,-1.338006615638733,1000.7578,
