Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:02:00,28.0,24.0,30.3,11.34,-29.82,-1.0822122,0.37829542,9.105427,0.038436253,0.23782513,-0.2771105,-0.0412323959171772,0.11829859018325806,-1.1249489784240723,1000.91846,
2021.05.22 15:02:00,28.0,24.0,30.3,11.5199995,-29.76,-0.55307746,0.17238778,10.328901,-0.056858726,0.017913625,-0.16532212,-0.016664428636431694,0.05349550023674965,-1.173134684562683,1000.94214,
2021.05.22 15:02:00,28.0,24.0,30.66,11.099999,-30.48,-0.6895511,0.031125572,9.869201,-0.054415263,-0.08593347,-0.04925773,-0.003146128263324499,0.06975563615560532,-1.1958171129226685,1000.94214,
2021.05.22 15:02:01,28.0,24.0,31.98,10.92,-31.74,-0.37111259,0.19633053,10.00328,0.01949943,-0.104259424,0.05336763,-0.019610609859228134,0.03708208352327347,-1.2114522457122803,1000.94824,
2021.05.22 15:02:01,28.0,24.0,32.88,10.679999,-32.88,-0.12929083,0.31125572,10.05356,-0.007989507,-0.16901115,0.11567589,-0.030947308987379074,0.012859494425356388,-1.2246500253677368,1000.94824,
2021.05.22 15:02:01,28.0,24.0,33.899998,10.38,-33.78,-0.10774237,0.31365,9.802161,0.06226,-0.08410087,0.07169359,-0.03198520466685295,0.010991252958774567,-1.2412476539611816,1000.9409,
2021.05.22 15:02:01,28.0,24.0,33.66,10.2,-34.079998,-0.28731298,0.20351335,9.938635,0.05065356,0.04173737,-0.034596965,-0.020465582609176636,0.028900649398565292,-1.2482786178588867,1000.94434,
2021.05.22 15:02:01,28.0,24.0,33.18,9.9,-33.96,-0.22027329,0.2777359,9.830893,0.037825387,0.042959098,-0.04925773,-0.028236744925379753,0.022402485832571983,-1.2470494508743286,1000.94434,
2021.05.22 15:02:01,28.0,24.0,33.12,9.719999,-33.899998,-0.34956414,0.38308397,10.0200405,-0.034867577,0.010583241,0.021602638,-0.03818995878100395,0.03487235680222511,-1.2374954223632812,1000.9348,
2021.05.22 15:02:01,28.0,24.0,32.82,9.54,-33.96,-0.2370332,0.43096948,10.273833,-0.0037134497,-0.04378377,0.045426384,-0.04191254451870918,0.023067452013492584,-1.2403626441955566,1000.9375,
2021.05.22 15:02:01,28.0,24.0,33.18,9.66,-34.079998,-0.35914123,0.12210801,10.364816,0.0072821244,-0.050503284,0.014883121,-0.011773400940001011,0.034636177122592926,-1.265630841255188,1000.9375,
2021.05.22 15:02:01,28.0,24.0,32.88,10.44,-34.14,-0.4740664,0.37111259,9.431048,0.056151345,-0.046227228,0.022213504,-0.039280254393815994,0.050224293023347855,-1.2074131965637207,1000.93896,
2021.05.22 15:02:01,28.0,24.0,32.76,10.139999,-33.96,-0.2681588,0.5123748,9.438231,0.1380073,0.030130928,0.12911493,-0.05421209707856178,0.02840433269739151,-1.209364891052246,1000.93896,
2021.05.22 15:02:01,28.0,24.0,33.059998,9.719999,-34.32,-0.45970076,0.49800915,9.816526,0.018888565,-0.004077526,0.07474792,-0.050632864236831665,0.0467950813472271,-1.2193286418914795,1000.9407,
2021.05.22 15:02:01,28.0,24.0,32.7,9.719999,-34.26,-0.14844504,0.6296943,9.933846,-0.05746959,-0.042562034,0.0942956,-0.06329701840877533,0.014942247420549393,-1.2166880369186401,1000.9407,
