Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:09:45,68.0,24.0,45.36,5.22,-33.84,-0.3328042,0.30646718,10.094262,0.01705597,-0.026068674,0.03443081,-0.03033473715186119,0.03295770287513733,-1.4295295476913452,1000.8396,
2021.05.22 15:09:45,68.0,24.0,45.96,4.5,-34.68,-0.45012367,0.4070267,9.715967,0.015223373,-0.049892418,0.06130888,-0.04182327538728714,0.04629513993859291,-1.4354513883590698,1000.8396,
2021.05.22 15:09:45,68.0,24.0,46.44,3.8999999,-35.28,-0.32083282,0.4860378,9.941029,0.025608081,-0.046227228,0.10529117,-0.048827823251485825,0.0322624072432518,-1.4457932710647583,1000.843,
2021.05.22 15:09:46,68.0,24.0,47.28,2.9399998,-36.48,-0.41420954,0.5027977,10.063137,-0.0024917193,-0.034009922,0.09001955,-0.049880631268024445,0.041137855499982834,-1.4651423692703247,1000.8452,
2021.05.22 15:09:46,68.0,24.0,48.12,2.82,-37.68,-0.32801566,0.55307746,10.113417,0.009725586,-0.037064247,0.10651291,-0.054604422301054,0.032422345131635666,-1.4654489755630493,1000.8452,
2021.05.22 15:09:46,68.0,24.0,48.059998,3.1799998,-37.44,-0.21309046,0.53392327,9.893144,0.029273273,0.0087506445,0.10406945,-0.05390423163771629,0.021535877138376236,-1.4601664543151855,1000.8423,
2021.05.22 15:09:46,68.0,24.0,48.539997,2.22,-37.079998,-0.2466103,0.52674043,9.960183,0.03354933,0.014859296,0.09734993,-0.05281923711299896,0.024754557758569717,-1.4820237159729004,1000.8423,
2021.05.22 15:09:46,68.0,24.0,48.42,1.8,-37.2,-0.19154198,0.5602603,9.967366,0.015834238,-0.016905695,0.08146743,-0.05614003539085388,0.01921454630792141,-1.4884546995162964,1000.83105,
2021.05.22 15:09:46,68.0,24.0,48.3,0.96,-37.8,-0.12210801,0.7015225,10.027223,0.05004269,-0.03523165,0.08696522,-0.06984282284975052,0.01217704825103283,-1.4949239492416382,1000.82886,
2021.05.22 15:09:46,68.0,24.0,47.94,-0.17999999,-37.38,-0.32562137,0.57223165,9.864412,0.012169046,0.002031127,-0.004664567,-0.057913292199373245,0.032997727394104004,-1.5263904333114624,1000.82886,
