Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:57:47,6.0,24.0,30.359999,-3.6599998,-27.18,-1.3575538,0.16520496,9.742304,-0.08251507,0.21216878,-0.20625009,-0.01679362915456295,0.13845473527908325,-1.6894335746765137,1000.98267,
2021.05.22 14:57:47,6.0,24.0,31.14,-3.48,-27.72,-0.54828894,0.31125572,10.269045,-0.1521537,0.031963523,-0.06636196,-0.030257748439908028,0.05334175005555153,-1.6580471992492676,1000.99414,
2021.05.22 14:57:47,6.0,24.0,32.46,-3.78,-28.5,-0.2681588,0.29210153,10.410307,-0.04952834,-0.19405662,0.22990769,-0.028042221441864967,0.02575327455997467,-1.663739562034607,1000.99194,
2021.05.22 14:57:47,6.0,24.0,33.42,-4.02,-29.4,0.31365,0.6296943,9.715967,0.07569904,-0.23498459,0.30504408,-0.0646861344575882,-0.032270703464746475,-1.6342267990112305,1000.99194,
2021.05.22 14:57:47,6.0,24.0,34.02,-4.8599997,-30.539999,-0.16759923,0.39266106,9.763853,0.16793968,-0.07738136,0.110788964,-0.04018821567296982,0.017163589596748352,-1.6780478954315186,1000.9951,
2021.05.22 14:57:47,6.0,24.0,34.68,-5.7599998,-30.84,-0.5123748,0.40223816,9.684841,0.08302941,0.028909197,-0.11278771,-0.041450995951890945,0.05285555124282837,-1.7034261226654053,1000.9951,
2021.05.22 14:57:47,6.0,24.0,34.5,-5.8199997,-31.38,-0.5985687,0.41181526,10.041589,0.079364225,0.036239583,-0.1164529,-0.04091545194387436,0.05953850969672203,-1.706573486328125,1001.0,
2021.05.22 14:57:47,6.0,24.0,34.559998,-6.48,-31.199999,-0.3615355,0.4764607,9.948212,0.034771062,0.009972375,-0.032153502,-0.04782601073384285,0.03632577136158943,-1.7170898914337158,1000.9922,
2021.05.22 14:57:47,6.0,24.0,34.68,-6.3599997,-31.019999,-0.36871833,0.505192,9.912297,0.069590375,0.034406986,0.017937446,-0.05088699236512184,0.03718092665076256,-1.7104495763778687,1000.9922,
2021.05.22 14:57:47,6.0,24.0,34.5,-6.06,-31.439999,-0.56744313,0.37350687,10.151725,-0.031813253,8.0939644E-4,-0.06697282,-0.03671860322356224,0.055838122963905334,-1.7175651788711548,1001.00024,
2021.05.22 14:57:47,6.0,24.0,34.14,-6.06,-31.32,-0.4836435,0.6105401,9.972155,-0.015319889,-0.014462234,-0.025433986,-0.06107655540108681,0.0484614223241806,-1.6941065788269043,1001.00024,
2021.05.22 14:57:47,6.0,24.0,33.84,-5.7,-31.619999,-0.55307746,0.5818088,10.225947,-0.0018808541,-0.0052992557,-0.024212256,-0.0567513033747673,0.054033052176237106,-1.6885753870010376,1000.99805,
2021.05.22 14:57:47,6.0,24.0,33.42,-5.52,-31.8,-0.42618093,0.5961744,10.194822,0.00789299,-0.022403482,-0.002221106,-0.05836077779531479,0.04177933931350708,-1.6818684339523315,1000.99854,
2021.05.22 14:57:47,6.0,24.0,33.42,-5.4,-31.199999,-0.46209505,0.5147691,9.926663,0.07569904,0.0063071838,0.008774469,-0.05175485461950302,0.04651731252670288,-1.6861522197723389,1000.99854,
2021.05.22 14:57:47,6.0,24.0,33.66,-5.4,-31.32,-0.4764607,0.54828894,9.651321,0.11418354,0.027076604,0.0130505245,-0.056679852306842804,0.04932735860347748,-1.6802629232406616,1000.9929,
2021.05.22 14:57:47,6.0,24.0,33.42,-5.2799997,-31.14,-0.45730647,0.4836435,9.998491,0.051264424,0.0026419922,-0.0138275465,-0.04828357324004173,0.04570569470524788,-1.6860060691833496,1000.99756,
2021.05.22 14:57:47,6.0,24.0,33.36,-5.2799997,-30.9,-0.3998439,0.67279124,9.641745,0.05309702,0.025854873,0.014272256,-0.06960643082857132,0.04144632816314697,-1.664861798286438,1000.99756,
