Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:10:59,74.0,24.0,39.3,15.299999,-28.619999,-0.37350687,0.32562137,9.976943,-0.031813253,0.12053899,-0.07980099,-0.032602980732917786,0.037419531494379044,-1.1681208610534668,1000.7871,
2021.05.22 15:10:59,74.0,24.0,40.32,15.0,-28.98,-0.5554718,0.06943397,10.139753,-0.13077343,-0.050503284,-0.070638016,-0.006837339606136084,0.05472688376903534,-1.1960361003875732,1000.7871,
2021.05.22 15:11:00,74.0,24.0,41.46,14.46,-30.24,-0.6464542,0.11492519,9.948212,-0.08679112,-0.010186179,-0.024212256,-0.011527521535754204,0.06489071995019913,-1.2107261419296265,1000.7915,
2021.05.22 15:11:00,74.0,24.0,42.719997,13.86,-31.08,-0.8140534,0.021548472,10.616215,-0.09717584,0.11626293,0.088797815,-0.0020238258875906467,0.07653043419122696,-1.23738694190979,1000.7964,
2021.05.22 15:11:00,74.0,24.0,43.92,13.32,-32.28,-1.0415095,0.045491222,10.343267,-0.20529898,0.2133905,0.0661958,-0.004375990945845842,0.10035616904497147,-1.2492380142211914,1000.7964,
2021.05.22 15:11:00,74.0,24.0,44.64,13.08,-31.98,-0.69673395,0.23224466,9.237112,0.029273273,0.2011732,0.22563164,-0.025066092610359192,0.07528512924909592,-1.2506873607635498,1000.8015,
2021.05.22 15:11:00,74.0,24.0,44.64,12.84,-31.38,-0.7206767,-0.2466103,9.009656,0.053707883,0.024022276,0.19325577,0.027277862653136253,0.07981942594051361,-1.2950037717819214,1000.8015,
2021.05.22 15:11:00,74.0,24.0,44.52,12.36,-30.599998,-0.5913859,-0.5554718,10.1206,-0.08495852,-0.095096454,0.15782559,0.054737068712711334,0.05836750939488411,-1.3288347721099854,1000.8013,
2021.05.22 15:11:00,74.0,24.0,44.94,12.12,-30.96,-0.13168511,-0.4956149,10.522838,-0.14726679,-0.12808317,0.12544973,0.047060512006282806,0.012513566762208939,-1.3366949558258057,1000.8137,
2021.05.22 15:11:00,74.0,24.0,44.94,12.24,-31.439999,-0.05027977,-0.27055305,10.216371,-0.011654698,-0.10487029,0.13705617,0.026475798338651657,0.00492145074531436,-1.3215899467468262,1000.8137,
2021.05.22 15:11:00,74.0,24.0,45.12,11.759999,-31.439999,-0.06943397,0.11253092,9.378374,0.10746403,-0.040729437,0.055200227,-0.011998074129223824,0.007403490599244833,-1.3066455125808716,1000.8147,
2021.05.22 15:11:00,74.0,24.0,45.48,11.639999,-31.74,-1.1181264,-0.35914123,10.178062,0.05676221,0.043569967,-0.1799829,0.03506042808294296,0.10941774398088455,-1.3276828527450562,1000.8147,
2021.05.22 15:11:00,74.0,24.0,44.94,11.82,-31.38,-0.90024734,-0.3304099,10.115811,0.01033645,0.088773996,-0.3137624,0.032522667199373245,0.08876024931669235,-1.3219544887542725,1000.81177,
2021.05.22 15:11:00,74.0,24.0,44.52,11.7,-31.679998,-0.8643332,-0.090982445,10.027223,0.003616933,0.11198687,-0.15127224,0.009039774537086487,0.08598612248897552,-1.303992509841919,1000.80786,
2021.05.22 15:11:00,74.0,24.0,44.1,12.36,-31.679998,-0.43336374,0.43336374,10.106234,0.04271231,0.029520063,0.009385334,-0.04281528294086456,0.04285458102822304,-1.2585562467575073,1000.80786,
2021.05.22 15:11:00,74.0,24.0,44.34,13.08,-31.38,-0.74222517,0.2370332,10.278622,-0.011654698,-0.1134224,0.12850405,-0.022996850311756134,0.07208545506000519,-1.2515909671783447,1000.81396,
2021.05.22 15:11:00,74.0,24.0,44.64,12.84,-31.26,-0.4860378,0.1340794,10.1206,0.051875286,-0.11586587,0.09185214,-0.01323214452713728,0.04798773676156998,-1.2718273401260376,1000.81396,
2021.05.22 15:11:00,74.0,24.0,44.7,12.96,-30.9,-0.5147691,-0.19393626,10.259467,0.07081211,-0.10731375,0.036874272,0.01887715794146061,0.05013298988342285,-1.292069673538208,1000.8076,
2021.05.22 15:11:01,74.0,24.0,44.46,12.54,-30.96,-0.7901107,0.27055305,8.751075,0.10318796,0.018524488,-0.0901857,-0.0307815819978714,0.09004314243793488,-1.2539528608322144,1000.8037,
2021.05.22 15:11:01,74.0,24.0,44.219997,12.179999,-31.26,-0.8044763,0.24182175,9.498088,0.13678555,-0.07005097,-0.019936197,-0.025363769382238388,0.08449709415435791,-1.265369176864624,1000.8037,
2021.05.22 15:11:01,74.0,24.0,43.98,12.84,-30.96,-1.0343267,-0.052674048,10.180456,-0.11550179,-0.0431729,-0.05292292,0.005147491581737995,0.10125181078910828,-1.2687419652938843,1000.80835,
2021.05.22 15:11:01,74.0,24.0,43.559998,13.08,-30.779999,-0.84278476,-0.098165266,10.230737,-0.12344304,-0.07371616,0.014883121,0.009562447667121887,0.08219213038682938,-1.2684681415557861,1000.80835,
2021.05.22 15:11:01,74.0,24.0,43.559998,13.259999,-30.9,-0.5411061,0.46209505,9.526819,-0.03059152,-0.026679538,0.21097086,-0.04838879778981209,0.05673723295331001,-1.2288378477096558,1000.802,
2021.05.22 15:11:01,74.0,24.0,42.66,13.139999,-30.42,-0.66321415,0.30167863,10.38397,-0.044030555,-0.033399057,0.21341433,-0.028985146433115005,0.06378240138292313,-1.2369506359100342,1000.7998,
2021.05.22 15:11:01,74.0,24.0,42.239998,12.719999,-30.9,-0.7398309,0.026337024,10.510866,-0.08495852,-0.045616362,0.09185214,-0.0024995056446641684,0.07027135044336319,-1.2607473134994507,1000.7998,
2021.05.22 15:11:01,74.0,24.0,42.6,12.36,-31.38,-0.3040729,0.11253092,9.984126,0.011558182,-0.012018774,0.19936442,-0.011265282519161701,0.03044622205197811,-1.2740658521652222,1000.8003,
2021.05.22 15:11:01,74.0,24.0,42.48,12.12,-31.199999,-0.21309046,0.0670397,9.950606,0.036603656,-0.07982481,0.23723806,-0.006735600996762514,0.021411549299955368,-1.2838387489318848,1000.8003,
2021.05.22 15:11:01,74.0,24.0,42.78,12.12,-31.439999,0.045491222,0.102953814,9.871595,0.058594808,-0.08593347,0.24456845,-0.010428809560835361,-0.004608261864632368,-1.2886017560958862,1000.79395,
2021.05.22 15:11:01,74.0,24.0,43.02,11.639999,-31.26,-0.14605077,0.038308397,9.917087,0.055540476,-0.07249443,0.13216925,-0.0038624301087111235,0.014726119115948677,-1.301109790802002,1000.7981,
2021.05.22 15:11:01,74.0,24.0,43.02,10.92,-31.679998,-0.24182175,0.019154198,9.751882,0.034160193,-0.02790127,0.055811092,-0.001963547896593809,0.024792365729808807,-1.3162798881530762,1000.7981,
2021.05.22 15:11:01,74.0,24.0,43.079998,10.5,-32.579998,-0.117319465,0.016759925,9.747093,-0.005546046,0.009972375,-0.004664567,-0.001719352905638516,0.012035772204399109,-1.3283395767211914,1000.7947,
