Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:08:47,63.0,24.0,31.26,9.42,-25.32,-0.679974,0.71588814,10.08708,-0.0257046,0.050289482,-0.01566014,-0.07069209963083267,0.06730856746435165,-1.2039624452590942,1000.8098,
2021.05.22 15:08:47,63.0,24.0,31.619999,9.42,-25.5,-0.41181526,0.4764607,10.024829,-0.01654162,-0.025457809,0.041150324,-0.04745236411690712,0.04105644300580025,-1.2344664335250854,1000.823,
2021.05.22 15:08:47,63.0,24.0,32.7,8.88,-26.099998,-0.22027329,0.29928434,10.010463,0.05920567,-0.055390205,0.068639256,-0.02988102100789547,0.022000756114721298,-1.278147578239441,1000.823,
2021.05.22 15:08:47,63.0,24.0,33.239998,8.82,-26.88,-0.4189981,0.44294083,9.256267,0.04271231,-0.09570731,0.051535033,-0.0477677583694458,0.04523554444313049,-1.2631659507751465,1000.83496,
2021.05.22 15:08:47,63.0,24.0,34.14,8.639999,-27.599998,-0.43815228,0.505192,9.507666,0.046988364,-0.007742717,0.047869842,-0.0530291311442852,0.046051524579524994,-1.2703511714935303,1000.83496,
2021.05.22 15:08:48,63.0,24.0,35.04,8.22,-28.5,-0.6344828,0.5770202,9.785401,-0.04341969,-0.0065209866,-0.014438411,-0.058776114135980606,0.0647490993142128,-1.2773220539093018,1000.8308,
2021.05.22 15:08:48,63.0,24.0,34.92,8.46,-29.4,-0.43096948,0.84039044,9.909904,-0.08373679,-0.030955598,0.044815518,-0.08452116698026657,0.043461378663778305,-1.2534898519515991,1000.8257,
2021.05.22 15:08:48,63.0,24.0,34.68,7.9199996,-29.099998,-0.36632404,0.70631105,10.297776,-0.08984545,-0.05600107,0.0802457,-0.06843828409910202,0.035558126866817474,-1.2824134826660156,1000.8257,
2021.05.22 15:08:48,63.0,24.0,34.86,8.04,-29.279999,-0.24421602,0.40223816,10.312141,-0.09534324,-0.008353583,0.044815518,-0.038975588977336884,0.023677950724959373,-1.3075140714645386,1000.8252,
2021.05.22 15:08:48,63.0,24.0,35.04,7.8599997,-29.46,-0.15562786,0.60335726,9.522031,0.012779912,0.011194105,0.049091574,-0.06327132135629654,0.0163425225764513,-1.2959671020507812,1000.8252,
2021.05.22 15:08:48,63.0,24.0,35.219997,7.44,-28.92,-0.4166038,0.7446195,9.811738,0.03965798,-0.0016340646,0.055200227,-0.07567755877971649,0.04243424907326698,-1.292144775390625,1000.8247,
2021.05.22 15:08:48,63.0,24.0,35.399998,7.44,-29.4,-0.5602603,0.4932206,10.125388,-0.053193536,-0.0150731,-0.048035998,-0.04859858751296997,0.05527586117386818,-1.311306118965149,1000.8269,
2021.05.22 15:08:48,63.0,24.0,35.52,6.7799997,-29.22,-0.66321415,0.45730647,10.245102,-0.07946074,-0.023625214,-0.01566014,-0.04451393708586693,0.06464455276727676,-1.3319019079208374,1000.8269,
2021.05.22 15:08:48,63.0,24.0,35.399998,6.54,-29.279999,-0.31843856,0.66321415,10.015251,0.025608081,-0.0046883905,0.061919745,-0.06609057635068893,0.031784653663635254,-1.3280081748962402,1000.82007,
2021.05.22 15:08:48,63.0,24.0,34.98,7.02,-29.16,-0.22027329,0.64166564,9.91948,0.03354933,-0.010797042,0.0680284,-0.06458154320716858,0.02220248244702816,-1.3160825967788696,1000.82007,
2021.05.22 15:08:48,63.0,24.0,34.68,7.02,-28.8,-0.0670397,0.54828894,10.118205,0.040879715,-0.077992216,0.09185214,-0.05413422733545303,0.0066255540587008,-1.3269555568695068,1000.8196,
2021.05.22 15:08:48,63.0,24.0,34.2,7.44,-29.22,-0.46209505,0.6560313,9.814133,0.042101443,-0.026068674,0.03443081,-0.06667263060808182,0.047049906104803085,-1.2894750833511353,1000.8135,
2021.05.22 15:08:48,63.0,24.0,34.2,7.68,-29.039999,-0.3519584,0.5865973,9.907509,0.0060603945,0.00936151,-0.08102272,-0.05910111218690872,0.03550947830080986,-1.293003797531128,1000.8135,
2021.05.22 15:08:48,63.0,24.0,34.14,7.3799996,-29.16,-0.49800915,0.49800915,9.943423,0.03904712,0.06311765,-0.08041186,-0.04997992143034935,0.05004246160387993,-1.3042693138122559,1000.8125,
2021.05.22 15:08:48,63.0,24.0,34.02,7.44,-29.16,-0.42618093,0.5123748,9.850046,0.042101443,0.07961102,-0.06636196,-0.05192217603325844,0.04323992878198624,-1.3019152879714966,1000.8125,
2021.05.22 15:08:48,63.0,24.0,34.26,7.2599998,-28.8,-0.4644893,0.5770202,10.008069,0.02194289,0.0692263,-0.041927345,-0.05752994865179062,0.04637819901108742,-1.3038638830184937,1000.8147,
2021.05.22 15:08:49,63.0,24.0,34.2,7.44,-28.98,-0.19633053,0.8332076,9.893144,0.02316462,0.0044745877,0.041150324,-0.08400596678256989,0.01984250731766224,-1.2843581438064575,1000.81104,
2021.05.22 15:08:49,63.0,24.0,34.32,7.68,-29.039999,-0.4644893,0.7110996,10.292988,0.018888565,-0.021792619,0.035652537,-0.06890632957220078,0.045096177607774734,-1.2828783988952637,1000.81104,
2021.05.22 15:08:49,63.0,24.0,34.2,7.7999997,-28.74,-0.45251793,0.749408,10.142148,0.005449529,-0.033399057,0.0112179285,-0.07368338108062744,0.044587988406419754,-1.2754604816436768,1000.8137,
2021.05.22 15:08:49,63.0,24.0,33.719997,8.16,-28.14,-0.43096948,0.7781393,9.804555,0.053707883,-0.038896844,0.036263406,-0.07912299036979675,0.04392777010798454,-1.2586073875427246,1000.8137,
