Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:05:17,45.0,24.0,28.5,8.04,-31.199999,-0.6177229,0.7446195,9.6585045,-0.011043833,0.058841594,-0.05047946,-0.07678623497486115,0.06386938691139221,-1.19145929813385,1000.8523,
2021.05.22 15:05:17,45.0,24.0,28.68,7.74,-30.66,-0.88588166,0.3974496,10.604243,-0.16925794,-0.21849123,-0.030320907,-0.03733278810977936,0.08334676921367645,-1.2391166687011719,1000.8518,
2021.05.22 15:05:17,45.0,24.0,28.74,7.62,-30.0,-0.50040346,0.42139238,10.690437,-0.011654698,-0.27957776,0.06497407,-0.03935425356030464,0.04677436873316765,-1.2575052976608276,1000.8518,
2021.05.22 15:05:17,45.0,24.0,28.68,8.099999,-30.179998,0.0023942748,0.65842557,9.881172,0.15755498,-0.18916969,0.17492981,-0.06653599441051483,-2.4230674898717552E-4,-1.2326431274414062,1000.8606,
2021.05.22 15:05:17,45.0,24.0,28.199999,8.099999,-30.3,-0.16520496,0.70870537,8.988108,0.16305277,-0.0871552,0.10529117,-0.07867319881916046,0.018378324806690216,-1.2078384160995483,1000.8567,
2021.05.22 15:05:17,45.0,24.0,28.38,8.099999,-31.14,-0.2657645,0.70870537,9.158101,0.08302941,-0.011407908,0.047869842,-0.07719932496547699,0.029011467471718788,-1.2043654918670654,1000.8567,
2021.05.22 15:05:17,45.0,24.0,28.619999,8.28,-31.56,-0.06464542,0.66321415,10.008069,-0.11611266,-0.0071318517,-0.009551489,-0.06616982072591782,0.006459239404648542,-1.2211575508117676,1000.86475,
2021.05.22 15:05:17,45.0,24.0,28.38,7.5,-31.5,-0.22745611,0.5985687,10.192428,-0.1258865,-0.046227228,-0.044370808,-0.0586448609828949,0.022312482818961143,-1.2442841529846191,1000.86475,
2021.05.22 15:05:17,45.0,24.0,28.619999,7.2599998,-31.56,-0.22506183,0.57223165,9.941029,-0.068465166,0.07228063,-0.035818696,-0.057484470307826996,0.022635824978351593,-1.2555593252182007,1000.86255,
2021.05.22 15:05:17,45.0,24.0,28.56,7.3199997,-31.38,-0.5123748,0.28252444,10.252285,-0.083125934,0.044791695,-0.035818696,-0.027515919879078865,0.049935098737478256,-1.274877667427063,1000.8635,
2021.05.22 15:05:17,45.0,24.0,28.619999,6.7799997,-31.859999,-0.5147691,0.43815228,10.089474,-0.038532767,-0.0071318517,-0.011384085,-0.04334310442209244,0.050976209342479706,-1.2750003337860107,1000.8635,
2021.05.22 15:05:17,45.0,24.0,29.16,7.2599998,-32.04,-0.3232271,0.3304099,10.170879,0.010947316,-0.015683964,0.037485134,-0.03245808184146881,0.03176897019147873,-1.283022403717041,1000.8699,
2021.05.22 15:05:17,45.0,24.0,29.099998,7.14,-32.16,-0.5961744,0.54828894,9.213169,0.015223373,0.030741792,0.036874272,-0.05931756645441055,0.06461884826421738,-1.2439182996749878,1000.8699,
2021.05.22 15:05:17,45.0,24.0,29.039999,7.68,-32.28,-0.3998439,0.46209505,9.651321,-0.020206813,0.084497936,0.06314147,-0.047801464796066284,0.04140524938702583,-1.2476327419281006,1000.86865,
2021.05.22 15:05:18,45.0,24.0,28.439999,8.46,-32.16,-0.11971374,0.3232271,10.288198,-0.14237987,0.04418083,0.052756768,-0.03140481561422348,0.011635500937700272,-1.24515962600708,1000.8657,
2021.05.22 15:05:18,45.0,24.0,28.38,8.46,-32.16,-0.27294734,0.37829542,10.5395975,-0.090456314,-0.002855795,0.03870687,-0.035865362733602524,0.025891534984111786,-1.2342692613601685,1000.8657,
2021.05.22 15:05:18,45.0,24.0,28.5,8.88,-32.34,-0.36632404,0.57223165,9.931452,0.01033645,-0.0010231993,-0.01566014,-0.0575154684484005,0.03686853498220444,-1.1944657564163208,1000.8613,
2021.05.22 15:05:18,45.0,24.0,27.779999,9.0,-32.04,-0.5363176,0.37829542,10.276228,0.042101443,0.0063071838,-0.026044851,-0.03674609214067459,0.05214281380176544,-1.1971311569213867,1000.8613,
2021.05.22 15:05:18,45.0,24.0,27.66,8.7,-31.8,-0.55786604,0.16281068,10.05356,0.028051542,0.02096795,-0.070638016,-0.016168048605322838,0.055432554334402084,-1.2276761531829834,1000.8638,
2021.05.22 15:05:18,45.0,24.0,27.42,8.58,-31.199999,-0.45730647,0.15083931,9.775824,0.085472874,-0.021181753,0.010607065,-0.015411756932735443,0.04674525186419487,-1.2340258359909058,1000.86206,
2021.05.22 15:05:18,45.0,24.0,27.42,8.28,-30.359999,-0.409421,0.26097596,9.629773,0.06287086,0.011194105,0.028322157,-0.027069872245192528,0.04249057173728943,-1.2343766689300537,1000.86206,
2021.05.22 15:05:18,45.0,24.0,27.84,7.8599997,-30.359999,-0.31125572,0.32562137,9.917087,-0.019595945,-0.02301435,0.05764369,-0.03280644118785858,0.03137550130486488,-1.2516673803329468,1000.8623,
2021.05.22 15:05:18,45.0,24.0,27.96,7.98,-30.359999,-0.4932206,0.66800267,10.065532,-0.04952834,-0.016905695,0.042372055,-0.0661889985203743,0.048961788415908813,-1.2072782516479492,1000.8623,
2021.05.22 15:05:18,45.0,24.0,27.96,7.7999997,-30.72,-0.32083282,0.42139238,10.146936,-0.0037134497,-0.08165741,0.01610485,-0.041484467685222626,0.031608160585165024,-1.2453268766403198,1000.8562,
2021.05.22 15:05:18,45.0,24.0,28.199999,8.099999,-31.439999,-0.22266756,0.4189981,10.079897,-0.018374216,0.00936151,0.05336763,-0.04153365641832352,0.022086668759584427,-1.2406340837478638,1000.8635,
2021.05.22 15:05:18,45.0,24.0,28.619999,7.9199996,-31.56,-0.22985038,0.38068968,9.929058,0.006671259,0.016691893,0.0112179285,-0.03831193968653679,0.023145129904150963,-1.2537630796432495,1000.8635,
2021.05.22 15:05:18,45.0,24.0,28.859999,8.099999,-31.26,-0.4070267,0.2944958,10.065532,-0.018374216,0.006918049,-0.006497163,-0.029225632548332214,0.04041565582156181,-1.2538776397705078,1000.86426,
2021.05.22 15:05:18,45.0,24.0,28.92,8.28,-31.38,-0.2370332,0.45970076,9.763853,-0.009211237,0.025854873,-0.0077188932,-0.04703332111239433,0.02427183836698532,-1.2364556789398193,1000.86426,
2021.05.22 15:05:18,45.0,24.0,28.619999,8.099999,-31.199999,-0.36871833,0.409421,10.247497,0.005449529,8.0939644E-4,0.0026658159,-0.03990623354911804,0.03596578910946846,-1.2419008016586304,1000.8638,
2021.05.22 15:05:18,45.0,24.0,28.199999,8.58,-31.199999,-0.32562137,0.47885495,9.991309,0.01949943,0.0044745877,-0.026044851,-0.0478651262819767,0.032578930258750916,-1.2146785259246826,1000.85693,
