Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:58:32,10.0,24.0,26.34,4.38,-34.62,-1.3886794,0.55307746,9.60583,-0.012265563,0.24576636,-0.24229115,-0.056923314929008484,0.1435716301202774,-1.270586609840393,1000.9702,
2021.05.22 14:58:32,10.0,24.0,26.699999,4.56,-34.739998,-1.0439038,0.5363176,9.996098,-0.08862372,-0.07371616,-0.05047946,-0.05331193655729294,0.10405396670103073,-1.2930567264556885,1000.9536,
2021.05.22 14:58:32,10.0,24.0,26.64,4.68,-36.239998,-0.93616146,0.3328042,10.288198,-0.0257046,-0.098150775,0.052145902,-0.03220392018556595,0.09074381738901138,-1.3215394020080566,1000.9536,
2021.05.22 14:58:32,10.0,24.0,27.66,4.02,-37.14,-0.45012367,0.54350036,9.900327,0.10929662,-0.12258538,0.15721472,-0.05478568747639656,0.04543425142765045,-1.3393489122390747,1000.95557,
2021.05.22 14:58:32,10.0,24.0,28.439999,3.1799998,-38.04,-0.68236834,0.43336374,9.732727,0.117237866,-0.06394232,0.036874272,-0.04438823089003563,0.06999616324901581,-1.3806294202804565,1000.95557,
2021.05.22 14:58:32,10.0,24.0,28.56,2.76,-38.94,-0.58420306,0.6201172,9.342461,0.11235095,0.0014202617,-0.0077188932,-0.06615016609430313,0.062450721859931946,-1.365082025527954,1000.9553,
2021.05.22 14:58:32,10.0,24.0,29.22,2.34,-38.7,-0.5027977,0.48124924,9.730332,0.051264424,0.011194105,0.023435233,-0.04935265704989433,0.05162731185555458,-1.4132628440856934,1000.9575,
2021.05.22 14:58:33,10.0,24.0,29.099998,2.1599998,-38.94,-0.28013015,0.51955765,10.225947,0.0072821244,-0.019349158,0.041150324,-0.050745122134685516,0.027387205511331558,-1.4230005741119385,1000.9575,
2021.05.22 14:58:33,10.0,24.0,28.8,2.1599998,-39.54,-0.3902668,0.46209505,10.486923,-0.010432967,-0.029733866,0.08146743,-0.044005025178194046,0.03719744831323624,-1.4273980855941772,1000.96265,
2021.05.22 14:58:33,10.0,24.0,28.74,2.1,-39.899998,-0.07901107,0.7733508,9.91948,0.005449529,-0.024236077,0.09734993,-0.07780298590660095,0.007965074852108955,-1.3894091844558716,1000.96265,
2021.05.22 14:58:33,10.0,24.0,28.68,2.04,-40.2,-0.16520496,0.6943397,9.811738,0.058594808,-0.02790127,0.12911493,-0.07063847780227661,0.01683589071035385,-1.3973413705825806,1000.96094,
2021.05.22 14:58:33,10.0,24.0,28.8,1.92,-39.96,-0.5147691,0.43815228,10.111023,0.016445102,-0.03034473,0.028933022,-0.043251074850559235,0.050867751240730286,-1.4329948425292969,1000.9607,
2021.05.22 14:58:33,10.0,24.0,29.099998,1.9799999,-39.36,-0.4189981,0.52913475,9.62259,0.02866241,0.013026701,-0.03276437,-0.05488158017396927,0.043515682220458984,-1.4183539152145386,1000.9607,
2021.05.22 14:58:33,10.0,24.0,29.58,1.38,-39.239998,-0.48124924,0.6392714,9.778218,0.04393404,0.01974622,-0.007108028,-0.06520546972751617,0.04917677491903305,-1.4260427951812744,1000.9746,
2021.05.22 14:58:33,10.0,24.0,29.58,1.3199999,-39.12,-0.29689008,0.8140534,9.754275,-0.031202385,-0.0010231993,0.0069418726,-0.08322475105524063,0.03042752481997013,-1.4086881875991821,1000.9746,
2021.05.22 14:58:33,10.0,24.0,29.699999,1.14,-39.42,-0.3974496,0.7948992,10.008069,5.6260685E-4,-0.0022449298,0.022213504,-0.07919728010892868,0.03969205915927887,-1.4174199104309082,1000.9697,
2021.05.22 14:58:33,10.0,24.0,29.699999,1.0799999,-39.719997,-0.53392327,0.43096948,10.331296,-0.04341969,-0.019960022,-0.028488312,-0.04163527861237526,0.05163424834609032,-1.469948172569275,1000.9624,
