Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:56:54,1.0,24.0,35.76,5.4,-35.52,-1.1372806,0.36871833,9.337671,0.05248615,0.10160217,-0.008329758,-0.03917746990919113,0.12119795382022858,-1.3517560958862305,1001.00806,
2021.05.22 14:56:54,1.0,24.0,35.88,5.52,-35.52,-0.045491222,0.4860378,10.33369,0.04515577,0.06495025,0.0057201423,-0.04699919745326042,0.004402196034789085,-1.3721777200698853,1000.9966,
2021.05.22 14:56:54,1.0,24.0,36.6,5.22,-36.719997,-0.33759275,0.3974496,9.830893,0.012779912,-0.06944011,0.014272256,-0.040382858365774155,0.034326501190662384,-1.3820077180862427,1001.0017,
2021.05.22 14:56:54,1.0,24.0,37.2,4.92,-38.1,-0.23224466,0.28731298,9.9889145,0.053707883,-0.15557212,0.018548314,-0.028747493401169777,0.023246049880981445,-1.4059979915618896,1001.0017,
2021.05.22 14:56:54,1.0,24.0,37.86,4.2599998,-38.7,-0.3232271,0.2657645,9.802161,0.05004269,-0.12075278,-9.993755E-4,-0.027091488242149353,0.032963141798973083,-1.4257768392562866,1001.0093,
2021.05.22 14:56:54,1.0,24.0,37.8,3.9599998,-39.66,-0.22506183,0.23942748,9.845258,0.0763099,-0.124417976,-0.013216681,-0.02430792525410652,0.02285594306886196,-1.4375602006912231,1001.0093,
2021.05.22 14:56:54,1.0,24.0,37.44,3.84,-39.54,-0.17478207,0.35435268,9.72315,0.067757785,-0.012629638,0.045426384,-0.036422230303287506,0.01797393150627613,-1.4274224042892456,1001.0083,
2021.05.22 14:56:54,1.0,24.0,37.8,3.36,-39.3,-0.2681588,0.44294083,9.684841,-0.0061569107,0.006918049,0.02282437,-0.04568614065647125,0.027681434527039528,-1.4300774335861206,1001.01416,
2021.05.22 14:56:54,1.0,24.0,37.62,3.12,-39.66,-0.20590763,0.47885495,10.017646,-0.07090863,0.028909197,0.023435233,-0.047754716128110886,0.02055159956216812,-1.4345109462738037,1001.01416,
2021.05.22 14:56:54,1.0,24.0,37.68,2.58,-39.96,-0.2561874,0.409421,10.355239,-0.09900843,-0.031566463,0.033819944,-0.03950491175055504,0.02473483793437481,-1.4569909572601318,1001.01025,
2021.05.22 14:56:54,1.0,24.0,37.44,2.1599998,-40.26,0.057462595,0.2657645,10.261862,-0.05136094,-0.054168478,0.04848071,-0.02589207887649536,-0.005599568132311106,-1.4861420392990112,1001.01025,
2021.05.22 14:56:54,1.0,24.0,37.26,2.52,-40.559998,0.038308397,0.34956414,9.512454,0.031105869,0.047235154,0.043593787,-0.03673122450709343,-0.004027161747217178,-1.4642548561096191,1001.01,
2021.05.22 14:56:54,1.0,24.0,37.14,2.6399999,-40.739998,-0.30167863,0.26337022,9.826104,0.0060603945,0.09121745,-0.007108028,-0.026784084737300873,0.03069211356341839,-1.4663583040237427,1001.0039,
2021.05.22 14:56:54,1.0,24.0,37.5,2.76,-40.2,-0.32562137,0.14605077,10.436644,-0.10267362,0.007528914,-0.030931773,-0.013986318372189999,0.031189698725938797,-1.4789162874221802,1001.0039,
