Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:06:37,52.0,24.0,27.359999,9.48,-20.52,-0.19633053,0.43096948,9.833286,-0.058080457,-0.03523165,-0.010162354,-0.043790869414806366,0.019963260740041733,-1.2026687860488892,1000.843,
2021.05.22 15:06:37,52.0,24.0,27.42,9.599999,-20.34,-0.34956414,0.31843856,10.10384,-0.11244746,-0.117087595,0.008163603,-0.03148733451962471,0.03458336368203163,-1.2037628889083862,1000.8567,
2021.05.22 15:06:37,52.0,24.0,27.359999,9.24,-20.46,-0.58420306,0.27055305,9.737515,0.0048386636,-0.05111415,-0.015049276,-0.027727629989385605,0.05992325767874718,-1.2098095417022705,1000.8567,
2021.05.22 15:06:37,52.0,24.0,27.06,9.12,-20.46,-0.5602603,0.17478207,9.921875,0.013390777,-0.054779343,0.015493986,-0.01758600026369095,0.056407276540994644,-1.2186237573623657,1000.8679,
2021.05.22 15:06:37,52.0,24.0,26.939999,8.7,-20.58,-0.29689008,0.11013664,10.091868,-0.040365364,-0.024846943,0.036874272,-0.010908251628279686,0.029410259798169136,-1.2436492443084717,1000.8679,
2021.05.22 15:06:37,52.0,24.0,27.119999,8.58,-20.64,-0.1987248,0.15562786,9.890749,-0.012876429,0.0063071838,0.041761193,-0.01573021709918976,0.02008928544819355,-1.2486369609832764,1000.8662,
2021.05.22 15:06:37,52.0,24.0,27.18,9.059999,-20.279999,-0.13886794,0.15083931,10.1206,-0.0379219,-0.002855795,-0.013216681,-0.014901680871844292,0.013720454648137093,-1.2357121706008911,1000.86255,
2021.05.22 15:06:37,52.0,24.0,26.88,9.36,-20.1,-0.17717634,0.48124924,9.826104,-0.026315464,0.0087506445,-0.018103601,-0.04892956092953682,0.018029235303401947,-1.1984407901763916,1000.86255,
2021.05.22 15:06:37,52.0,24.0,26.76,9.78,-20.4,-0.22027329,0.69912827,9.680053,-0.048917476,0.028298331,-0.04009475,-0.07207981497049332,0.0227514561265707,-1.1658880710601807,1000.86035,
2021.05.22 15:06:37,52.0,24.0,26.76,9.78,-20.4,-0.54828894,0.3974496,9.979338,-0.04769575,0.030741792,-0.05719898,-0.03974633663892746,0.054887235164642334,-1.176900863647461,1000.86035,
