Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:11:58,79.0,24.0,43.26,15.24,-31.98,-0.94573855,0.15323359,9.641745,-0.058691323,-0.037064247,-0.10667906,-0.015815498307347298,0.09777513146400452,-1.1938438415527344,1000.7788,
2021.05.22 15:11:59,79.0,24.0,44.04,15.719999,-32.16,-0.83081335,0.011971374,9.964972,-0.111836605,-0.019960022,-0.11523118,-0.0011971911881119013,0.0831810012459755,-1.205514669418335,1000.7788,
2021.05.22 15:11:59,79.0,24.0,44.34,15.78,-32.52,-0.845179,-0.08858817,10.187639,-0.11122573,0.0056963186,-0.055366382,0.008665665052831173,0.0827716737985611,-1.2140452861785889,1000.7661,
2021.05.22 15:11:59,79.0,24.0,45.059998,15.42,-33.42,-0.600963,0.06943397,10.089474,-0.03608931,-0.04439463,0.009996199,-0.0068695396184921265,0.05949307233095169,-1.2213408946990967,1000.7661,
2021.05.22 15:11:59,79.0,24.0,45.899998,15.42,-34.68,-0.32801566,0.23463893,10.4845295,-0.019595945,0.0044745877,0.11139983,-0.022364862263202667,0.03127548098564148,-1.2233073711395264,1000.75806,
2021.05.22 15:11:59,79.0,24.0,46.26,14.82,-35.76,-0.20351335,0.3232271,9.862018,0.13556382,-0.114033274,0.20547308,-0.032756250351667404,0.02063314989209175,-1.232460856437683,1000.76807,
2021.05.22 15:11:59,79.0,24.0,46.86,14.5199995,-36.48,-0.749408,0.17238778,9.63935,0.15572238,-0.057222802,0.14744087,-0.017828062176704407,0.07758858799934387,-1.2367866039276123,1000.76807,
2021.05.22 15:11:59,79.0,24.0,46.32,14.219999,-36.6,-0.89545876,0.18435916,9.62259,0.1343421,0.053954672,-0.054144654,-0.01907426118850708,0.09279074519872665,-1.233307957649231,1000.7793,
2021.05.22 15:11:59,79.0,24.0,46.32,14.04,-36.54,-0.9289786,0.21309046,9.804555,0.09035979,0.07472409,-0.053533785,-0.021633543074131012,0.09446767717599869,-1.234439492225647,1000.7793,
2021.05.22 15:11:59,79.0,24.0,45.719997,13.44,-36.899998,-0.68715686,0.15083931,10.139753,0.034771062,0.06556111,0.011828794,-0.014840901829302311,0.06766513735055923,-1.256216049194336,1000.7793,
2021.05.22 15:11:59,79.0,24.0,45.48,13.559999,-36.899998,-0.10055954,0.31604427,9.962578,0.09891191,0.014859296,0.14805174,-0.031710896641016006,0.010093383491039276,-1.254992961883545,1000.78564,
2021.05.22 15:11:59,79.0,24.0,45.84,13.2,-36.96,-0.21787901,0.29928434,9.998491,0.11174008,-0.0065209866,0.1223954,-0.02991691790521145,0.021787740290164948,-1.2626733779907227,1000.78564,
2021.05.22 15:11:59,79.0,24.0,46.2,12.36,-36.96,-0.43815228,0.45730647,9.984126,0.026218947,0.018524488,0.035652537,-0.04572741314768791,0.043856751173734665,-1.2636151313781738,1000.7964,
2021.05.22 15:11:59,79.0,24.0,46.68,12.42,-36.719997,-0.6344828,0.56744313,9.749487,0.045766637,0.005085453,2.2235495E-4,-0.05801432579755783,0.0649869441986084,-1.2497138977050781,1000.7964,
2021.05.22 15:11:59,79.0,24.0,46.44,11.94,-36.66,-0.9529214,0.28013015,10.26665,0.0060603945,-0.015683964,-0.0028319713,-0.027161987498402596,0.09255199879407883,-1.2753281593322754,1000.7954,
2021.05.22 15:11:59,79.0,24.0,46.379997,12.36,-36.899998,-0.68236834,0.35674694,9.9889145,-0.001269989,-0.015683964,0.0130505245,-0.03561617434024811,0.06820660084486008,-1.2658002376556396,1000.7927,
2021.05.22 15:11:59,79.0,24.0,46.379997,12.48,-36.84,-0.30167863,0.36632404,10.077502,0.051875286,-0.025457809,0.14194308,-0.036318421363830566,0.02992691658437252,-1.2736293077468872,1000.7927,
2021.05.22 15:11:59,79.0,24.0,46.32,12.36,-36.84,-0.60335726,0.46927786,9.62259,0.026829813,-0.045005497,0.10651291,-0.04863438755273819,0.06262018531560898,-1.2565944194793701,1000.7893,
2021.05.22 15:12:00,79.0,24.0,46.14,12.12,-37.079998,-0.6895511,0.5961744,9.244295,0.03965798,0.014859296,0.042372055,-0.06422395259141922,0.07445418834686279,-1.243428111076355,1000.7893,
2021.05.22 15:12:00,79.0,24.0,45.96,11.46,-36.78,-0.9577099,0.59378016,10.211582,-0.010432967,-4.1233405E-4,-0.0016102408,-0.057829104363918304,0.09351309388875961,-1.2555004358291626,1000.7898,
2021.05.22 15:12:00,79.0,24.0,45.78,11.5199995,-36.66,-0.93616146,0.59378016,10.599455,-0.09534324,-0.036453385,0.07230445,-0.05574483796954155,0.08809307217597961,-1.2568086385726929,1000.7815,
2021.05.22 15:12:00,79.0,24.0,45.899998,11.58,-37.02,-0.44533512,0.47885495,9.998491,-0.11244746,-0.08410087,0.15477125,-0.04780882969498634,0.04451081156730652,-1.275822639465332,1000.7815,
