Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:10:36,72.0,24.0,34.079998,10.98,-32.46,-0.3304099,0.6392714,9.957788,0.043323174,-0.028512135,0.0130505245,-0.06407498568296432,0.03316888585686684,-1.192559838294983,1000.81274,
2021.05.22 15:10:36,72.0,24.0,34.739998,10.86,-33.78,-0.5698374,0.07901107,10.261862,-0.045252286,-0.18855882,0.021602638,-0.007687491364777088,0.055472660809755325,-1.243682861328125,1000.8074,
2021.05.22 15:10:37,72.0,24.0,35.52,10.98,-34.26,-0.48843205,0.16520496,9.725544,0.10563143,-0.03523165,0.099182524,-0.016963697969913483,0.05017940700054169,-1.2400940656661987,1000.81714,
2021.05.22 15:10:37,72.0,24.0,36.42,10.139999,-35.28,-0.34716985,0.102953814,10.139753,0.11112922,-0.032177325,0.1364453,-0.010147188790142536,0.03422512114048004,-1.2805792093276978,1000.81714,
2021.05.22 15:10:37,72.0,24.0,36.54,9.24,-36.719997,-0.6751855,0.5506832,9.124581,-0.02692633,-0.012629638,0.07841311,-0.0601145401597023,0.07386171817779541,-1.2399531602859497,1000.8093,
2021.05.22 15:10:37,72.0,24.0,36.3,8.639999,-36.78,-0.69194543,0.84278476,9.93624,0.048210096,0.03257439,0.08696522,-0.08441329002380371,0.069526307284832,-1.2305426597595215,1000.8093,
2021.05.22 15:10:37,72.0,24.0,36.54,7.8599997,-36.54,-0.531529,0.5794145,11.126195,-0.08251507,0.041126505,0.033819944,-0.05197044089436531,0.04773646220564842,-1.2949985265731812,1000.8152,
2021.05.22 15:10:37,72.0,24.0,36.899998,7.44,-36.78,-0.4285752,0.47167215,10.022434,-0.05930219,-0.037675112,0.08635435,-0.04698406159877777,0.04273555055260658,-1.3149691820144653,1000.8125,
2021.05.22 15:10:37,72.0,24.0,37.14,7.44,-36.54,-0.49800915,0.44772938,9.845258,0.088527195,-0.015683964,0.115065016,-0.0453873947262764,0.050540581345558167,-1.3161859512329102,1000.8125,
2021.05.22 15:10:37,72.0,24.0,37.32,7.44,-36.84,-0.6201172,0.25379312,9.933846,0.057373073,-0.045005497,0.052145902,-0.025493165478110313,0.062343779951334,-1.3340193033218384,1000.8191,
2021.05.22 15:10:37,72.0,24.0,36.84,7.3799996,-37.44,-0.55786604,0.37829542,9.4142885,0.09891191,0.017302757,0.075969644,-0.04009125754237175,0.05918816477060318,-1.3171439170837402,1000.8191,
2021.05.22 15:10:37,72.0,24.0,36.54,7.2599998,-36.96,-0.6488485,0.38068968,9.47654,0.06836865,0.055176403,0.07413705,-0.04005653038620949,0.06836223602294922,-1.3161803483963013,1000.8269,
2021.05.22 15:10:37,72.0,24.0,36.719997,7.14,-36.84,-0.91700727,0.43336374,9.5244255,-0.020817677,0.075945824,0.046648115,-0.045259881764650345,0.09598368406295776,-1.3060815334320068,1000.8203,
2021.05.22 15:10:37,72.0,24.0,37.079998,6.8999996,-36.66,-0.49800915,0.5554718,9.924269,-0.07029776,0.043569967,0.052756768,-0.055842600762844086,0.05013888329267502,-1.319476842880249,1000.8203,
2021.05.22 15:10:37,72.0,24.0,37.62,6.8999996,-36.96,-0.5411061,0.62251145,10.130177,-0.09473237,0.025854873,0.07474792,-0.06128687039017677,0.053364552557468414,-1.3160134553909302,1000.8115,
2021.05.22 15:10:37,72.0,24.0,37.98,7.2,-37.5,-0.45970076,0.5698374,10.436644,-0.10389535,0.029520063,0.02282437,-0.05449278652667999,0.044018346816301346,-1.3194079399108887,1000.8115,
2021.05.22 15:10:37,72.0,24.0,38.28,7.3199997,-37.32,-0.32801566,0.6488485,10.158908,-0.04586315,0.046013422,0.02526783,-0.06375013291835785,0.03227726370096207,-1.313254475593567,1000.81226,
2021.05.22 15:10:37,72.0,24.0,38.399998,7.56,-37.38,-0.6057515,0.50998056,10.027223,0.054929614,-0.010797042,0.009996199,-0.05072350054979324,0.0603373683989048,-1.3117687702178955,1000.80493,
2021.05.22 15:10:37,72.0,24.0,38.219997,7.68,-36.96,-0.8236305,0.4740664,9.852441,0.06226,-0.060887992,-0.028488312,-0.04791269078850746,0.08340267091989517,-1.3034805059432983,1000.80493,
2021.05.22 15:10:38,72.0,24.0,37.98,7.62,-36.719997,-0.8739103,0.5865973,9.596253,0.045766637,0.027076604,-0.016271008,-0.06080080196261406,0.09081735461950302,-1.2876242399215698,1000.80835,
2021.05.22 15:10:38,72.0,24.0,37.62,7.62,-36.66,-0.84996754,0.45012367,10.211582,0.0182777,0.011194105,-0.028488312,-0.04389958828687668,0.08304420858621597,-1.3056902885437012,1000.80566,
2021.05.22 15:10:38,72.0,24.0,37.079998,7.68,-36.239998,-0.55307746,0.5506832,9.993703,0.014001642,0.0014202617,0.04848071,-0.05496341362595558,0.05528619512915611,-1.298768401145935,1000.80566,
2021.05.22 15:10:38,72.0,24.0,37.02,7.5,-36.36,-0.531529,0.6440599,9.763853,0.015834238,-0.016905695,0.084521756,-0.0657711774110794,0.05438476800918579,-1.2923533916473389,1000.8069,
2021.05.22 15:10:38,72.0,24.0,36.719997,7.62,-35.82,-0.46927786,0.6057515,9.917087,-0.006767776,-0.062109724,0.06314147,-0.0609377883374691,0.04728486016392708,-1.2952840328216553,1000.8069,
2021.05.22 15:10:38,72.0,24.0,36.899998,7.5,-36.059998,-0.38787252,0.5650489,10.012857,0.009725586,-0.063331455,0.036263406,-0.05633037909865379,0.0387180857360363,-1.3065975904464722,1000.81006,
2021.05.22 15:10:38,72.0,24.0,36.54,7.44,-36.3,-0.46927786,0.4740664,9.945818,5.6260685E-4,-0.06455319,0.019159177,-0.047575999051332474,0.04714846611022949,-1.3112413883209229,1000.81006,
2021.05.22 15:10:38,72.0,24.0,36.3,7.68,-36.18,-0.4070267,0.53392327,9.893144,-0.009822102,-0.051725015,0.0032766813,-0.05387122929096222,0.04111911356449127,-1.2989422082901,1000.803,
2021.05.22 15:10:38,72.0,24.0,36.48,7.62,-36.84,-0.53871185,0.4668836,9.96976,-0.0061569107,-0.046227228,0.010607065,-0.04672771692276001,0.05398209020495415,-1.3037484884262085,1000.8086,
2021.05.22 15:10:38,72.0,24.0,35.94,7.68,-36.78,-0.4285752,0.4764607,10.096657,-0.014098159,-0.029733866,0.009385334,-0.0471126027405262,0.042421773076057434,-1.3016669750213623,1000.8086,
2021.05.22 15:10:38,72.0,24.0,36.12,7.02,-36.6,-0.37111259,0.54828894,9.893144,0.003616933,-0.0059101214,0.033209078,-0.05532563477754593,0.03749451786279678,-1.3143061399459839,1000.8086,
2021.05.22 15:10:38,72.0,24.0,36.12,7.08,-36.96,-0.3232271,0.48124924,10.058349,0.00911472,-0.0071318517,0.022213504,-0.04778466373682022,0.032124150544404984,-1.3214203119277954,1000.8086,
2021.05.22 15:10:38,72.0,24.0,36.0,6.96,-36.719997,-0.30886146,0.5794145,9.718362,0.035381928,0.031963523,0.0063310075,-0.05952012166380882,0.03177053481340408,-1.3124806880950928,1000.8064,
2021.05.22 15:10:38,72.0,24.0,36.18,7.2599998,-37.079998,-0.4644893,0.4189981,10.058349,0.024997218,0.036239583,-0.01566014,-0.04158841073513031,0.0461466945707798,-1.3188490867614746,1000.81274,
2021.05.22 15:10:38,72.0,24.0,36.239998,7.74,-36.84,-0.3040729,0.42139238,9.907509,-0.018374216,0.017913625,-0.006497163,-0.04248702526092529,0.03068152442574501,-1.310562014579773,1000.81274,
2021.05.22 15:10:38,72.0,24.0,36.18,7.74,-36.54,-0.42378664,0.46927786,9.802161,-0.0257046,0.018524488,-0.030931773,-0.047793831676244736,0.04320709407329559,-1.3012542724609375,1000.8147,
2021.05.22 15:10:39,72.0,24.0,36.18,7.98,-36.54,-0.43336374,0.6608198,9.833286,-0.03059152,0.013026701,-0.019936197,-0.06703656166791916,0.04404260218143463,-1.2752734422683716,1000.8147,
