Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:03:12,34.0,24.0,41.579998,-0.35999998,-36.84,-0.49082634,0.6368771,9.948212,0.01033645,0.22499695,-0.06697282,-0.06385454535484314,0.04929817467927933,-1.517479658126831,1000.88306,
2021.05.22 15:03:12,34.0,24.0,41.94,-1.02,-37.2,-0.31125572,0.5650489,9.766247,-0.05991305,-0.099983364,0.09001955,-0.05776362493634224,0.03185977041721344,-1.5412139892578125,1000.88306,
2021.05.22 15:03:12,34.0,24.0,42.84,-1.56,-37.26,-0.3328042,0.47885495,9.727939,-0.007378641,-0.050503284,0.009996199,-0.049156296998262405,0.034197840839624405,-1.5625249147415161,1000.88086,
2021.05.22 15:03:12,34.0,24.0,43.98,-2.04,-37.32,-0.3998439,0.5219519,9.677659,-0.010432967,-0.067607515,0.0069418726,-0.05383565276861191,0.041292693465948105,-1.5692135095596313,1000.88086,
2021.05.22 15:03:12,34.0,24.0,44.7,-2.7,-37.8,-0.40223816,0.68236834,10.269045,-0.0061569107,-0.02301435,-0.01566014,-0.06630081683397293,0.03914995491504669,-1.5725500583648682,1000.8916,
2021.05.22 15:03:12,34.0,24.0,44.34,-2.6399999,-37.98,-0.27294734,0.5147691,9.955395,0.06714692,0.017302757,-0.008329758,-0.051642172038555145,0.02741016075015068,-1.584981083869934,1000.8943,
2021.05.22 15:03:12,34.0,24.0,44.7,-2.6399999,-37.98,-0.45012367,0.44772938,9.72315,0.0726447,0.07411323,-0.029710043,-0.04596610739827156,0.04626098647713661,-1.5894187688827515,1000.8943,
2021.05.22 15:03:12,34.0,24.0,44.1,-2.76,-38.399998,-0.600963,0.339987,9.893144,0.022553755,0.039293908,-0.06880542,-0.03428925201296806,0.06067085266113281,-1.6032307147979736,1000.89136,
2021.05.22 15:03:12,34.0,24.0,44.16,-2.58,-38.399998,-0.5985687,0.2657645,10.240314,0.029884137,-0.04805982,-0.051090326,-0.025902753695845604,0.05838574841618538,-1.607094645500183,1000.89136,
2021.05.22 15:03:12,34.0,24.0,44.399998,-2.6399999,-38.399998,-0.53871185,0.40223816,9.883567,0.014612508,-0.038285982,-0.007108028,-0.040615007281303406,0.05445193126797676,-1.5940574407577515,1000.88525,
2021.05.22 15:03:12,34.0,24.0,44.04,-2.58,-38.46,-0.2370332,0.5985687,9.991309,0.008503855,-0.036453385,0.0661958,-0.05982062965631485,0.023719489574432373,-1.575765609741211,1000.886,
2021.05.22 15:03:12,34.0,24.0,44.28,-2.58,-39.059998,-0.1987248,0.9289786,9.897932,0.0042277984,-0.016905695,0.050313305,-0.09356294572353363,0.020074710249900818,-1.5440629720687866,1000.886,
2021.05.22 15:03:12,34.0,24.0,44.399998,-2.58,-39.12,-0.4070267,0.88109314,9.938635,0.015223373,-0.007742717,0.020991774,-0.08834849298000336,0.04093111306428909,-1.5464997291564941,1000.88794,
2021.05.22 15:03:12,34.0,24.0,43.92,-2.6399999,-38.82,-0.8284191,0.46209505,10.5395975,0.0023952026,-0.0059101214,-0.031542636,-0.04368109628558159,0.07843936234712601,-1.5903615951538086,1000.88794,
2021.05.22 15:03:12,34.0,24.0,43.739998,-3.12,-38.76,-0.3902668,0.43096948,9.979338,-0.013487294,0.0087506445,0.020380909,-0.043126437813043594,0.03908756747841835,-1.6033413410186768,1000.8882,
2021.05.22 15:03:12,34.0,24.0,43.26,-3.12,-38.34,-0.2753416,0.8379962,9.198804,0.13495296,0.13519976,0.093073875,-0.09080717712640762,0.029923392459750175,-1.5592646598815918,1000.895,
2021.05.22 15:03:12,34.0,24.0,42.96,-3.24,-38.34,-0.14605077,0.505192,10.254679,-0.05991305,-0.002855795,0.06008715,-0.049219757318496704,0.01424139179289341,-1.6019076108932495,1000.895,
2021.05.22 15:03:13,34.0,24.0,43.92,-3.1799998,-38.82,-0.56265455,0.50758624,9.921875,-0.12832996,-0.041951172,0.028322157,-0.051031891256570816,0.05664781853556633,-1.5965278148651123,1000.8987,
2021.05.22 15:03:13,34.0,24.0,43.98,-2.7,-38.579998,-0.505192,0.80208206,9.543579,-0.03731104,-0.0071318517,0.16576684,-0.08373042941093445,0.05288591608405113,-1.5534641742706299,1000.8987,
2021.05.22 15:03:13,34.0,24.0,43.86,-2.3999999,-38.46,-0.84278476,0.6177229,10.024829,-0.11855611,-0.07615962,0.12300627,-0.06132569909095764,0.08387251198291779,-1.5663865804672241,1000.9055,
2021.05.22 15:03:13,34.0,24.0,43.5,-2.76,-38.219997,-0.4932206,0.38308397,10.360027,-0.14543419,-0.023625214,0.17126462,-0.03691850230097771,0.047572117298841476,-1.6013550758361816,1000.90186,
2021.05.22 15:03:13,34.0,24.0,43.02,-2.76,-37.68,0.1987248,0.35674694,9.938635,-0.08984545,0.009972375,0.18653625,-0.03587239235639572,-0.019992515444755554,-1.6036410331726074,1000.90186,
2021.05.22 15:03:13,34.0,24.0,42.66,-2.6399999,-37.86,0.31365,0.41181526,9.80695,-0.05013921,-0.010797042,0.12972578,-0.041946109384298325,-0.031971525400877,-1.596061110496521,1000.9026,
2021.05.22 15:03:13,34.0,24.0,42.54,-2.76,-37.559998,0.11971374,0.05506832,9.859624,-0.01654162,-0.10059423,0.02526783,-0.005584765691310167,-0.012141219340264797,-1.630110740661621,1000.9026,
2021.05.22 15:03:13,34.0,24.0,42.42,-2.46,-37.079998,-0.3040729,0.16520496,10.032011,-0.05746959,-0.0431729,-0.12683761,-0.01645873486995697,0.030300986021757126,-1.6150662899017334,1000.8904,
2021.05.22 15:03:13,34.0,24.0,42.059998,-2.04,-37.079998,-0.26097596,0.20351335,10.474953,-0.072741225,-0.01629483,-0.11950723,-0.01942010037600994,0.024909131228923798,-1.6023844480514526,1000.8889,
2021.05.22 15:03:13,34.0,24.0,42.239998,-1.92,-37.32,0.031125572,0.26337022,10.046377,-0.033645846,-0.09082039,-0.010773219,-0.026209313422441483,-0.0030981788877397776,-1.5930980443954468,1000.8889,
2021.05.22 15:03:13,34.0,24.0,42.3,-1.86,-37.26,-0.2083019,0.4285752,9.941029,0.07325557,-0.0431729,-0.005275432,-0.04307563230395317,0.020950691774487495,-1.5759990215301514,1000.88354,
2021.05.22 15:03:13,34.0,24.0,41.94,-1.62,-37.86,-0.17238778,0.46927786,9.72315,0.05676221,-0.012629638,-0.030931773,-0.048218984156847,0.017727764323353767,-1.5649243593215942,1000.88354,
2021.05.22 15:03:13,34.0,24.0,41.7,-1.86,-37.86,-0.15802214,0.28252444,10.173274,0.07569904,0.011194105,-0.030931773,-0.027760755270719528,0.015531817451119423,-1.5900254249572754,1000.8816,
2021.05.22 15:03:13,34.0,24.0,41.7,-2.22,-37.92,-0.32562137,0.26337022,9.974549,-0.03059152,-0.01629483,-0.15799175,-0.026384038850665092,0.03263363242149353,-1.6000531911849976,1000.88306,
