Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:00:50,22.0,24.0,36.48,8.7,-38.28,-1.0606637,0.19633053,9.730332,-0.034867577,0.10954341,-0.11523118,-0.020055659115314484,0.10857721418142319,-1.282038688659668,1000.9004,
2021.05.22 15:00:50,22.0,24.0,36.239998,8.4,-38.34,-0.22506183,0.2466103,10.573117,-0.10817141,-0.08349001,0.041761193,-0.023314768448472023,0.021283019334077835,-1.3137542009353638,1000.9004,
2021.05.22 15:00:50,22.0,24.0,36.6,8.34,-38.82,-0.11492519,0.33519846,9.993703,0.06531432,-0.09631818,0.17981674,-0.033526185899972916,0.011499254032969475,-1.3099290132522583,1000.9055,
2021.05.22 15:00:50,22.0,24.0,37.38,8.099999,-39.36,-0.3423813,0.18435916,9.984126,0.12334652,-0.03278819,0.10590204,-0.01845228485763073,0.03427913039922714,-1.3298519849777222,1000.9055,
2021.05.22 15:00:50,22.0,24.0,38.04,7.3199997,-40.379997,-0.4189981,0.3902668,9.632168,0.13861814,0.08083274,-0.044981673,-0.04045666381716728,0.043472468852996826,-1.3271104097366333,1000.9109,
2021.05.22 15:00:51,22.0,24.0,38.76,7.08,-40.98,-0.47167215,0.4764607,9.450203,0.109907486,0.0991587,-0.041316483,-0.05031285807490349,0.04986993968486786,-1.3242948055267334,1000.9031,
2021.05.22 15:00:51,22.0,24.0,39.239998,7.08,-41.04,-0.44772938,0.5243462,10.254679,0.0072821244,0.06311765,-0.0077188932,-0.051039353013038635,0.04363327473402023,-1.3284173011779785,1000.9031,
2021.05.22 15:00:51,22.0,24.0,39.66,6.42,-41.219997,-0.28252444,0.5865973,10.149331,-0.0018808541,-0.021181753,-0.006497163,-0.057710111141204834,0.027829566970467567,-1.3448494672775269,1000.9004,
2021.05.22 15:00:51,22.0,24.0,40.14,6.42,-41.219997,-0.6273,0.4166038,10.032011,0.0604274,0.013026701,0.01610485,-0.04142279177904129,0.06244853138923645,-1.3549021482467651,1000.9004,
2021.05.22 15:00:51,22.0,24.0,40.26,6.42,-41.34,-0.50998056,0.50040346,9.694419,0.07020125,0.03746131,-0.03642956,-0.0515008307993412,0.05255713686347008,-1.3472763299942017,1000.90674,
2021.05.22 15:00:51,22.0,24.0,39.96,6.06,-41.34,-0.5219519,0.3519584,9.960183,0.04882096,0.05212208,0.008774469,-0.0352734811604023,0.05235595628619194,-1.3724451065063477,1000.90405,
2021.05.22 15:00:51,22.0,24.0,40.02,6.06,-41.64,-0.3232271,0.38547826,9.993703,0.022553755,0.022800544,0.033209078,-0.03853287175297737,0.03233180567622185,-1.3739478588104248,1000.90405,
2021.05.22 15:00:51,22.0,24.0,40.2,6.12,-42.239998,-0.13886794,0.45491222,9.991309,0.021332026,0.009972375,0.046037246,-0.04549497738480568,0.013897979632019997,-1.370050072669983,1000.9075,
2021.05.22 15:00:51,22.0,24.0,40.2,6.18,-42.12,-0.22745611,0.50040346,9.821315,0.015223373,-0.016905695,0.021602638,-0.05089312046766281,0.023155294358730316,-1.3607158660888672,1000.9075,
2021.05.22 15:00:51,22.0,24.0,40.2,6.42,-42.239998,-0.3615355,0.3974496,10.197216,0.00911472,-0.022403482,0.0038875462,-0.03893212974071503,0.035439491271972656,-1.3640216588974,1000.9048,
2021.05.22 15:00:51,22.0,24.0,39.6,6.72,-42.059998,-0.50040346,0.42378664,9.993703,-0.004324315,-0.020570887,-0.038262155,-0.04232701286673546,0.050030093640089035,-1.3456799983978271,1000.9109,
2021.05.22 15:00:51,22.0,24.0,39.12,6.66,-41.64,-0.38547826,0.4860378,9.931452,0.0182777,0.0038637226,-0.012605815,-0.048863496631383896,0.03879441320896149,-1.34120512008667,1000.9109,
2021.05.22 15:00:51,22.0,24.0,39.12,6.66,-41.76,-0.4932206,0.4285752,10.075109,0.015223373,-0.036453385,-0.0028319713,-0.04246160387992859,0.0489153191447258,-1.3450220823287964,1000.91284,
