Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:10:14,70.0,24.0,33.899998,2.82,-34.68,-0.052674048,0.45730647,10.079897,-0.0800716,-0.010186179,0.030154753,-0.045336466282606125,0.005225605797022581,-1.4411288499832153,1000.81494,
2021.05.22 15:10:14,70.0,24.0,34.559998,2.7,-35.579998,-0.18914771,0.25139886,10.034406,-0.1521537,-0.07615962,0.033819944,-0.025044001638889313,0.01884768344461918,-1.4647631645202637,1000.81177,
2021.05.22 15:10:14,70.0,24.0,35.399998,2.46,-36.6,-0.38308397,0.2849187,9.677659,-0.014098159,-0.0034666602,0.05703282,-0.029409348964691162,0.03956370800733566,-1.4657888412475586,1000.83057,
2021.05.22 15:10:14,70.0,24.0,35.88,2.1599998,-37.02,-0.30886146,0.23463893,10.022434,-0.009211237,-0.022403482,0.07413705,-0.023395992815494537,0.030807262286543846,-1.4831568002700806,1000.83057,
2021.05.22 15:10:14,70.0,24.0,36.3,2.34,-37.739998,-0.21069619,0.24182175,10.166091,-0.062356513,-0.061498858,0.07169359,-0.02377750538289547,0.020722420886158943,-1.4794073104858398,1000.8081,
2021.05.22 15:10:14,70.0,24.0,36.42,2.46,-38.1,0.07422252,0.42378664,9.993703,-0.017152485,-0.059055395,0.09734993,-0.04237880930304527,-0.007426792290061712,-1.4606117010116577,1000.8081,
2021.05.22 15:10:14,70.0,24.0,36.719997,1.9799999,-37.739998,-0.15083931,0.4070267,9.845258,0.038436253,-0.0016340646,0.037485134,-0.04131404310464859,0.015319813042879105,-1.472597599029541,1000.81177,
2021.05.22 15:10:14,70.0,24.0,36.54,1.92,-38.219997,-0.27294734,0.32801566,9.8787775,0.01949943,0.002031127,-0.02237966,-0.03317922353744507,0.027622640132904053,-1.4802699089050293,1000.8135,
2021.05.22 15:10:14,70.0,24.0,36.66,1.0799999,-38.16,-0.44054657,0.2849187,9.761458,0.012779912,-0.0046883905,-0.028488312,-0.029150186106562614,0.0451006218791008,-1.5067393779754639,1000.8135,
2021.05.22 15:10:14,70.0,24.0,37.079998,0.53999996,-37.86,-0.25139886,0.19633053,10.017646,-0.03303498,0.005085453,0.009996199,-0.019589794799685478,0.02509033866226673,-1.5348328351974487,1000.81494,
2021.05.22 15:10:15,70.0,24.0,36.42,1.02,-38.04,-0.2681588,0.3519584,10.072714,-0.042808827,-0.03034473,0.021602638,-0.03491519019007683,0.026616012677550316,-1.5036375522613525,1000.81494,
2021.05.22 15:10:15,70.0,24.0,36.54,0.42,-38.04,-0.2561874,0.5243462,10.149331,-0.005546046,-0.004077526,0.050313305,-0.051600828766822815,0.025236444547772408,-1.502628207206726,1000.81494,
2021.05.22 15:10:15,70.0,24.0,36.719997,1.02,-38.399998,-0.38547826,0.46927786,10.269045,-0.0049351803,-0.0010231993,0.03870687,-0.0456344299018383,0.03752027079463005,-1.4906281232833862,1000.8181,
2021.05.22 15:10:15,70.0,24.0,36.12,1.4399999,-38.879997,-0.2681588,0.28731298,10.096657,0.051264424,-0.06944011,0.055811092,-0.028438547626137733,0.026552924886345863,-1.497603416442871,1000.8181,
2021.05.22 15:10:15,70.0,24.0,36.3,1.38,-39.18,-0.19154198,0.46209505,9.354432,0.12090306,-0.036453385,0.0802457,-0.04934806749224663,0.020473208278417587,-1.4767601490020752,1000.82153,
2021.05.22 15:10:15,70.0,24.0,36.18,1.9799999,-39.12,-0.22027329,0.409421,9.941029,0.051264424,0.027076604,0.03931773,-0.04115162417292595,0.022154372185468674,-1.4686086177825928,1000.82153,
2021.05.22 15:10:15,70.0,24.0,35.88,1.38,-39.6,-0.18914771,0.5363176,10.273833,0.016445102,0.031963523,0.0130505245,-0.052146125584840775,0.01840854622423649,-1.4722052812576294,1000.8269,
2021.05.22 15:10:15,70.0,24.0,36.059998,0.96,-39.42,-0.16041641,0.51716334,10.407912,0.051875286,-0.016905695,0.04053946,-0.04964272305369377,0.015411708503961563,-1.48798406124115,1000.8303,
2021.05.22 15:10:15,70.0,24.0,35.94,0.78,-39.239998,-0.20111908,0.70870537,9.828498,0.11418354,-0.050503284,0.08085657,-0.07196758687496185,0.020459996536374092,-1.4672155380249023,1000.8303,
2021.05.22 15:10:15,70.0,24.0,36.059998,0.17999999,-38.94,-0.071828246,0.8667275,9.529214,0.15755498,-0.0150731,0.064363204,-0.09070263057947159,0.007537545636296272,-1.466856598854065,1000.8296,
2021.05.22 15:10:15,70.0,24.0,35.94,0.24,-38.579998,-0.35674694,0.5818088,9.672871,0.090970665,0.07716755,-0.0028319713,-0.06003541871905327,0.03686447814106941,-1.4946329593658447,1000.8296,
2021.05.22 15:10:15,70.0,24.0,35.76,0.24,-38.579998,-0.31604427,0.5554718,9.888355,-0.050750073,0.07961102,-0.095683485,-0.05608677864074707,0.03195038065314293,-1.4994802474975586,1000.8225,
2021.05.22 15:10:15,70.0,24.0,35.82,0.0,-38.219997,-0.43096948,0.61293435,9.711179,-0.048917476,0.060063325,-0.02726658,-0.06297094374895096,0.04434959962964058,-1.4975130558013916,1000.812,
2021.05.22 15:10:15,70.0,24.0,35.7,0.84,-38.04,-0.6392714,0.65363705,9.754275,-0.11733439,0.034406986,-0.012605815,-0.06676747649908066,0.0654439702630043,-1.4647727012634277,1000.812,
2021.05.22 15:10:15,70.0,24.0,35.88,1.3199999,-37.68,-0.48843205,0.5123748,10.558752,-0.08556939,0.05639813,-0.0077188932,-0.048436328768730164,0.046225547790527344,-1.4766154289245605,1000.8108,
2021.05.22 15:10:15,70.0,24.0,36.18,1.9799999,-37.079998,-0.2944958,0.6703969,10.111023,-0.05502613,0.024633141,0.010607065,-0.06617867946624756,0.029117979109287262,-1.4433342218399048,1000.8108,
2021.05.22 15:10:15,70.0,24.0,36.18,2.22,-36.96,-0.29689008,0.6344828,9.799767,-4.8258353E-5,0.053343806,0.028322157,-0.06462487578392029,0.030286366119980812,-1.4382634162902832,1000.8154,
2021.05.22 15:10:16,70.0,24.0,37.079998,2.04,-36.78,-0.65363705,0.44772938,10.271439,-0.004324315,-0.019349158,-0.03520783,-0.04347434639930725,0.0635506734251976,-1.4634588956832886,1000.8159,
2021.05.22 15:10:16,70.0,24.0,37.02,1.92,-36.899998,-0.3902668,0.61293435,9.972155,-0.0031025845,1.9853121E-4,-0.040705618,-0.06134051829576492,0.03911569342017174,-1.4513782262802124,1000.8159,
2021.05.22 15:10:16,70.0,24.0,36.84,1.38,-36.96,-0.45491222,0.51716334,9.761458,0.04271231,-0.0046883905,0.017937446,-0.052873361855745316,0.04656920209527016,-1.473613977432251,1000.8191,
2021.05.22 15:10:16,70.0,24.0,36.84,1.62,-36.96,-0.22266756,0.63208854,9.864412,0.0017843375,0.051511213,0.038096,-0.06397393345832825,0.02256898209452629,-1.4592478275299072,1000.8191,
2021.05.22 15:10:16,70.0,24.0,36.12,1.38,-36.899998,-0.37350687,0.4956149,10.194822,0.05431875,-0.11769846,0.035652537,-0.04854361340403557,0.03662053868174553,-1.4780449867248535,1000.8113,
2021.05.22 15:10:16,70.0,24.0,36.3,1.86,-36.12,-0.5913859,0.531529,9.881172,0.02866241,-0.034009922,-0.013216681,-0.05364450067281723,0.05977846309542656,-1.4566476345062256,1000.8096,
2021.05.22 15:10:16,70.0,24.0,35.82,1.86,-36.48,-0.47885495,0.7206767,9.761458,0.021332026,0.020357084,-0.019325333,-0.07360690087080002,0.04901638254523277,-1.4344419240951538,1000.8096,
2021.05.22 15:10:16,70.0,24.0,35.52,1.56,-36.78,-0.46927786,0.5698374,10.060742,0.005449529,-0.0010231993,-0.030320907,-0.05651792511343956,0.04661067575216293,-1.460888147354126,1000.81226,
2021.05.22 15:10:16,70.0,24.0,35.88,1.74,-37.079998,-0.3423813,0.63208854,9.90272,0.009725586,-0.010797042,-0.008329758,-0.06370534747838974,0.03456070274114609,-1.450645923614502,1000.81226,
2021.05.22 15:10:16,70.0,24.0,35.52,1.68,-37.739998,-0.2849187,0.6751855,10.099051,0.022553755,-0.01385137,0.0112179285,-0.06673051416873932,0.028204940259456635,-1.4477736949920654,1000.8152,
2021.05.22 15:10:16,70.0,24.0,35.76,1.9799999,-37.2,-0.3040729,0.6703969,9.811738,0.01033645,-0.004077526,0.0014440855,-0.06818734854459763,0.030980808660387993,-1.4390348196029663,1000.81006,
2021.05.22 15:10:16,70.0,24.0,35.82,2.1,-36.78,-0.42618093,0.5913859,10.027223,0.034160193,0.006918049,-0.029099176,-0.0588567815721035,0.042476825416088104,-1.4444524049758911,1000.81006,
2021.05.22 15:10:16,70.0,24.0,35.219997,1.4399999,-36.719997,-0.42139238,0.6943397,9.818921,0.022553755,0.0026419922,-0.02726658,-0.07053223252296448,0.0428900420665741,-1.4485915899276733,1000.8071,
2021.05.22 15:10:16,70.0,24.0,35.28,0.84,-36.66,-0.37111259,0.73743665,9.862018,0.011558182,0.013026701,0.0026658159,-0.07458394020795822,0.03761274367570877,-1.462990403175354,1000.8071,
