Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:56:27,1.0,26.0,12.059999,-29.4,-28.92,-0.4285752,0.5123748,10.041589,0.005449529,0.1290911,-0.09446176,-0.050934772938489914,0.0426541306078434,-2.7713375091552734,1001.0049,
2021.05.22 14:56:27,1.0,26.0,13.08,-30.06,-30.359999,-0.37350687,0.45970076,9.933846,-0.0800716,-0.030955598,0.014272256,-0.04621060937643051,0.03758171945810318,-2.7464492321014404,1001.0049,
2021.05.22 14:56:27,1.0,26.0,14.28,-30.66,-31.14,-0.31125572,0.5027977,10.187639,0.015834238,-0.024236077,0.0063310075,-0.0492907278239727,0.03054279088973999,-2.711839199066162,1001.0095,
2021.05.22 14:56:27,1.0,26.0,15.36,-30.66,-32.04,-0.6368771,0.6057515,9.644139,0.00911472,-0.033399057,0.036263406,-0.06259194761514664,0.06594198942184448,-2.707900047302246,1001.0095,
2021.05.22 14:56:27,1.0,26.0,15.299999,-30.84,-33.3,-0.38787252,0.59378016,10.146936,-0.048917476,-0.0150731,-0.016271008,-0.0584089532494545,0.038206975907087326,-2.6887919902801514,1001.00146,
2021.05.22 14:56:27,1.0,26.0,15.059999,-31.019999,-32.76,-0.16041641,0.505192,9.929058,-0.018985081,-0.05661194,0.035041675,-0.0508296899497509,0.016154849901795387,-2.6813042163848877,1001.0137,
2021.05.22 14:56:27,1.0,26.0,14.94,-30.599998,-32.88,-0.43575802,0.4932206,9.873989,-0.034256715,-0.05111415,0.019770043,-0.049861565232276917,0.04410329833626747,-2.705167055130005,1001.0137,
2021.05.22 14:56:27,1.0,26.0,14.759999,-30.539999,-32.82,-0.15802214,0.7039168,9.929058,0.026218947,0.012415837,0.08940868,-0.07076726853847504,0.01591377519071102,-2.673048973083496,1001.0205,
2021.05.22 14:56:27,1.0,26.0,15.0,-30.599998,-32.52,-0.13168511,0.58420306,10.391152,0.029273273,-0.12991577,0.100404255,-0.05615757778286934,0.01267213188111782,-2.671593189239502,1001.0205,
2021.05.22 14:56:27,1.0,26.0,15.0,-30.42,-32.579998,-0.18675344,0.69912827,9.864412,-4.8258353E-5,-0.030955598,0.026489561,-0.07074284553527832,0.018929777666926384,-2.6674394607543945,1001.022,
2021.05.22 14:56:27,1.0,26.0,14.88,-30.84,-32.76,-0.14126222,0.679974,9.754275,0.086694606,-0.03950771,-0.0077188932,-0.0695904940366745,0.014481069520115852,-2.673243522644043,1001.0259,
2021.05.22 14:56:27,1.0,26.0,15.12,-31.019999,-32.82,-0.28731298,0.65363705,9.921875,0.089748934,0.011804971,-0.048646867,-0.06575584411621094,0.028949439525604248,-2.684098243713379,1001.0259,
2021.05.22 14:56:27,1.0,26.0,14.94,-31.019999,-32.88,-0.35674694,0.7134939,9.828498,0.03354933,-0.007742717,-0.06086417,-0.07241975516080856,0.036281272768974304,-2.692735433578491,1001.02075,
2021.05.22 14:56:28,1.0,26.0,14.82,-31.38,-32.88,-0.23942748,0.749408,10.075109,5.6260685E-4,0.006918049,-0.029710043,-0.07422452419996262,0.023759784176945686,-2.6885533332824707,1001.01953,
2021.05.22 14:56:28,1.0,26.0,14.4,-31.439999,-32.64,-0.23463893,0.69194543,10.127783,-0.10084102,-0.029733866,0.047869842,-0.06819725781679153,0.023163704201579094,-2.7035410404205322,1001.01953,
2021.05.22 14:56:28,1.0,26.0,14.16,-31.38,-33.0,-0.016759925,0.6847626,10.245102,-0.10084102,-0.04744896,0.07780224,-0.06673869490623474,0.0016358948778361082,-2.6903316974639893,1001.00854,
2021.05.22 14:56:28,1.0,26.0,14.5199995,-31.439999,-33.36,0.023942748,0.7302538,9.703996,0.0017843375,-0.040729437,0.063752346,-0.07511109858751297,-0.0024673030711710453,-2.673051357269287,1001.00854,
2021.05.22 14:56:28,1.0,26.0,14.639999,-31.32,-33.239998,-0.052674048,0.5889916,9.996098,0.07020125,0.011194105,0.044815518,-0.05885328724980354,0.005269412416964769,-2.6831016540527344,1001.01587,
2021.05.22 14:56:28,1.0,26.0,14.639999,-31.14,-33.42,-0.098165266,0.64166564,9.735122,0.053707883,0.007528914,-0.022990525,-0.06581390649080276,0.010083278641104698,-2.6815617084503174,1001.01587,
2021.05.22 14:56:28,1.0,26.0,13.92,-31.019999,-32.7,-0.21069619,0.61293435,9.742304,0.011558182,0.038072176,-0.040705618,-0.06281726062297821,0.02162356674671173,-2.7127017974853516,1001.01636,
2021.05.22 14:56:28,1.0,26.0,13.32,-30.779999,-32.16,-0.23224466,0.6751855,9.907509,0.005449529,0.054565538,-0.025433986,-0.06802503019571304,0.023436984047293663,-2.726447820663452,1001.0205,
2021.05.22 14:56:28,1.0,26.0,13.259999,-30.539999,-31.8,-0.2370332,0.600963,10.144543,-0.034256715,0.005085453,-0.02482312,-0.05915476381778717,0.023361338302493095,-2.729006767272949,1001.0205,
2021.05.22 14:56:28,1.0,26.0,13.62,-30.359999,-31.5,-0.30646718,0.6608198,9.842864,-0.031202385,0.05639813,0.0057201423,-0.06700398027896881,0.03112591989338398,-2.7198281288146973,1001.0193,
2021.05.22 14:56:28,1.0,26.0,14.58,-30.179998,-31.5,-0.28013015,0.65363705,10.170879,-0.042808827,0.02096795,0.007552738,-0.0641530230641365,0.027535412460565567,-2.687379837036133,1001.0171,
2021.05.22 14:56:28,1.0,26.0,14.94,-29.519999,-31.56,-0.07901107,0.7134939,10.022434,-0.004324315,-0.0065209866,0.020991774,-0.07106757909059525,0.007883257232606411,-2.646322727203369,1001.0171,
2021.05.22 14:56:28,1.0,26.0,14.759999,-29.34,-31.74,-0.15802214,0.6296943,10.024829,0.006671259,-0.03584252,0.010607065,-0.06272328644990921,0.01576177030801773,-2.659965753555298,1001.02124,
2021.05.22 14:56:28,1.0,26.0,14.46,-29.22,-31.859999,-0.1699935,0.64166564,9.797373,0.025608081,0.0026419922,0.0032766813,-0.06539042294025421,0.017349187284708023,-2.6669111251831055,1001.02124,
