Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:12:43,83.0,24.0,51.84,7.7999997,-25.32,-0.7685622,0.75180227,9.356826,0.09341412,0.16757561,-0.08713138,-0.07990781217813492,0.08195521682500839,-1.369341254234314,1000.7622,
2021.05.22 15:12:43,83.0,24.0,51.96,7.8599997,-26.099998,-0.84039044,0.6368771,10.295382,-0.05930219,-0.08898779,-0.041316483,-0.0615774542093277,0.08144733309745789,-1.3777953386306763,1000.7622,
2021.05.22 15:12:43,83.0,24.0,52.44,7.3799996,-26.46,-1.2162915,0.5027977,10.142148,-0.08129334,-0.14396566,0.0044984114,-0.04918268695473671,0.11935444921255112,-1.3894437551498413,1000.7622,
2021.05.22 15:12:43,83.0,24.0,52.86,7.74,-27.119999,-0.69194543,0.6608198,9.881172,-0.035478443,-0.15129605,0.08696522,-0.06661458313465118,0.06991253048181534,-1.3809362649917603,1000.7622,
2021.05.22 15:12:43,83.0,24.0,54.239998,7.62,-28.199999,-0.22266756,0.49082634,9.835681,0.067757785,-0.15496124,0.24090326,-0.049848515540361404,0.02263488806784153,-1.4030128717422485,1000.761,
2021.05.22 15:12:43,83.0,24.0,54.66,6.7799997,-28.8,-0.1699935,0.26097596,9.464568,0.05248615,-0.11464413,0.18592538,-0.027562569826841354,0.0179591104388237,-1.431350827217102,1000.7717,
2021.05.22 15:12:43,83.0,24.0,54.78,6.66,-29.279999,-0.43336374,0.31365,9.431048,-0.031202385,0.018524488,0.037485134,-0.0332099087536335,0.04591844603419304,-1.427329182624817,1000.7717,
2021.05.22 15:12:43,83.0,24.0,54.84,5.8799996,-29.699999,-0.43575802,0.3998439,9.747093,-0.08068247,0.027687468,0.017326582,-0.04095800966024399,0.04467670992016792,-1.4370979070663452,1000.7693,
2021.05.22 15:12:43,83.0,24.0,54.059998,5.7599998,-28.859999,-0.5147691,0.39505535,10.228342,-0.14971025,-0.016905695,0.05092417,-0.038555655628442764,0.05028528720140457,-1.438880205154419,1000.7693,
2021.05.22 15:12:43,83.0,24.0,54.12,6.06,-28.859999,-0.50040346,0.38068968,10.309748,-0.13199514,-0.009575313,0.046037246,-0.03686509281396866,0.048498865216970444,-1.4346257448196411,1000.7671,
2021.05.22 15:12:43,83.0,24.0,53.82,6.24,-28.5,-0.22985038,0.45970076,10.326508,-0.062356513,0.016691893,0.047869842,-0.044476207345724106,0.022254614159464836,-1.4296761751174927,1000.75464,
2021.05.22 15:12:44,83.0,24.0,53.579998,6.3599997,-28.199999,-0.21548474,0.4166038,10.302565,0.015834238,0.023411412,-0.004664567,-0.040406059473752975,0.020912591367959976,-1.429443359375,1000.75464,
2021.05.22 15:12:44,83.0,24.0,53.76,6.2999997,-28.56,-0.30886146,0.47167215,9.979338,0.035381928,0.035628714,-0.019936197,-0.04720715433359146,0.0309402197599411,-1.4257771968841553,1000.7529,
2021.05.22 15:12:44,83.0,24.0,54.42,6.24,-28.56,-0.5506832,0.37350687,9.907509,0.051875286,-0.0150731,-0.041927345,-0.037623513489961624,0.0555252730846405,-1.4310191869735718,1000.7529,
2021.05.22 15:12:44,83.0,24.0,54.3,6.2999997,-28.74,-0.57223165,0.22266756,10.1541195,0.029273273,-0.04378377,-0.06269676,-0.021890556439757347,0.05629508197307587,-1.4386085271835327,1000.7527,
2021.05.22 15:12:44,83.0,24.0,54.12,6.18,-28.74,-0.45730647,0.33759275,9.361614,0.096468456,-0.07615962,0.033209078,-0.03600287064909935,0.04881030693650246,-1.4329514503479004,1000.7612,
2021.05.22 15:12:44,83.0,24.0,54.36,6.12,-29.039999,-0.7398309,0.2561874,9.555551,0.05065356,-0.05233588,-0.054144654,-0.026723962277173996,0.07727005332708359,-1.4368057250976562,1000.7612,
2021.05.22 15:12:44,83.0,24.0,53.699997,6.0,-28.619999,-1.0702409,0.22506183,9.862018,-0.07029776,0.07044803,-0.15677002,-0.022683976218104362,0.10809846222400665,-1.436902403831482,1000.76,
2021.05.22 15:12:44,83.0,24.0,54.059998,5.64,-28.98,-1.0534809,0.11013664,10.355239,-0.10878227,0.11687379,-0.18731327,-0.010580826550722122,0.10138528048992157,-1.453292727470398,1000.76904,
2021.05.22 15:12:44,83.0,24.0,54.18,6.42,-28.8,-0.5865973,0.339987,9.909904,-0.058691323,0.119928114,-0.025433986,-0.03423447534441948,0.05912405624985695,-1.4284037351608276,1000.76904,
2021.05.22 15:12:44,83.0,24.0,53.94,6.66,-28.26,-0.339987,0.45970076,10.125388,-0.041587092,0.072891496,0.051535033,-0.04534412920475006,0.03356506675481796,-1.4205902814865112,1000.76953,
2021.05.22 15:12:44,83.0,24.0,53.879997,7.2599998,-28.26,-0.46927786,0.3423813,10.237919,-0.026315464,-0.038285982,0.0661958,-0.03339497372508049,0.04580517113208771,-1.4144401550292969,1000.76953,
2021.05.22 15:12:44,83.0,24.0,53.64,7.9199996,-27.84,-0.7637737,0.2370332,10.115811,-0.015930755,-0.0853226,0.04053946,-0.023361198604106903,0.07535997778177261,-1.403842806816101,1000.7739,
2021.05.22 15:12:44,83.0,24.0,53.699997,7.2,-27.9,-0.818842,0.34477556,9.62259,0.0323276,0.0044745877,-0.02726658,-0.03568562492728233,0.08489128947257996,-1.4089560508728027,1000.7605,
2021.05.22 15:12:44,83.0,24.0,53.94,7.3799996,-28.08,-0.80687064,0.09337672,10.132571,0.02866241,0.026465736,-0.011384085,-0.009186162613332272,0.07946370542049408,-1.4229495525360107,1000.7605,
2021.05.22 15:12:44,83.0,24.0,54.12,7.02,-28.619999,-0.6847626,0.0,9.912297,-0.010432967,-0.0065209866,-0.0016102408,1.0E-6,0.06897255033254623,-1.4366557598114014,1000.7615,
2021.05.22 15:12:44,83.0,24.0,54.18,6.8399997,-28.859999,-0.3998439,0.19393626,9.653716,0.0182777,0.016691893,0.064363204,-0.02006937935948372,0.04139498993754387,-1.4307595491409302,1000.7615,
2021.05.22 15:12:44,83.0,24.0,54.0,7.02,-28.92,-0.5985687,0.31604427,9.816526,-0.024482869,-0.0150731,0.07902397,-0.03212438523769379,0.06090020760893822,-1.4176299571990967,1000.76294,
2021.05.22 15:12:45,83.0,24.0,54.0,6.3599997,-28.92,-0.71828246,0.12450229,10.336084,-0.072741225,-0.057222802,0.01610485,-0.012015841901302338,0.06938116252422333,-1.4413563013076782,1000.76294,
2021.05.22 15:12:45,83.0,24.0,54.059998,6.18,-28.56,-0.63208854,0.19633053,9.938635,-0.04586315,-0.012018774,0.041150324,-0.019711891189217567,0.06351359188556671,-1.4409507513046265,1000.76636,
2021.05.22 15:12:45,83.0,24.0,53.82,6.0,-28.8,-0.31365,0.23463893,9.869201,-0.007989507,0.016081028,0.07658051,-0.02375839650630951,0.031769994646310806,-1.4443378448486328,1000.77515,
2021.05.22 15:12:45,83.0,24.0,53.76,5.94,-28.859999,-0.35674694,0.15802214,9.964972,-0.026315464,-0.01385137,0.046037246,-0.015846282243728638,0.03578481450676918,-1.4494301080703735,1000.77515,
2021.05.22 15:12:45,83.0,24.0,53.579998,6.3599997,-29.16,-0.56744313,0.1699935,10.075109,-0.012265563,-0.019349158,-0.0016102408,-0.016844332218170166,0.056261852383613586,-1.4385069608688354,1000.7781,
2021.05.22 15:12:45,83.0,24.0,53.699997,6.7799997,-29.34,-0.56265455,0.22027329,10.197216,-0.007378641,-0.042562034,-0.018714469,-0.021565163508057594,0.05512137711048126,-1.428049921989441,1000.7781,
2021.05.22 15:12:45,83.0,24.0,54.12,6.72,-29.279999,-0.505192,0.3040729,9.792584,0.09585758,0.030130928,-0.018714469,-0.03100017085671425,0.051543544977903366,-1.4250986576080322,1000.78174,
2021.05.22 15:12:45,83.0,24.0,54.3,6.6,-29.4,-0.531529,0.011971374,10.051166,0.07020125,0.013026701,-0.03765129,-0.0011893808841705322,0.05283311381936073,-1.4454251527786255,1000.77734,
2021.05.22 15:12:45,83.0,24.0,54.48,6.66,-29.34,-0.531529,0.22506183,9.512454,0.06226,0.06556111,-0.05047946,-0.023618461564183235,0.05581912398338318,-1.4310388565063477,1000.77734,
2021.05.22 15:12:45,83.0,24.0,53.94,6.54,-28.98,-0.6488485,0.21548474,9.96976,0.009725586,0.029520063,-0.055366382,-0.02156486175954342,0.06498999893665314,-1.432353138923645,1000.77734,
2021.05.22 15:12:45,83.0,24.0,53.76,6.8399997,-28.38,-0.72546524,0.23224466,10.094262,-0.028758924,-0.0016340646,-0.03520783,-0.022944375872612,0.07174571603536606,-1.4249800443649292,1000.77734,
2021.05.22 15:12:45,83.0,24.0,53.52,6.96,-28.199999,-0.72546524,0.22745611,10.108628,-0.024482869,0.0032528574,-0.04253821,-0.02243969216942787,0.07164409756660461,-1.4224638938903809,1000.7744,
2021.05.22 15:12:45,83.0,24.0,53.52,6.96,-28.14,-0.6895511,0.24900457,9.75667,0.00789299,0.039293908,8.332202E-4,-0.025452472269535065,0.07055752724409103,-1.4208089113235474,1000.7761,
2021.05.22 15:12:45,83.0,24.0,53.699997,6.8999996,-28.199999,-0.72785956,0.19154198,10.010463,0.006671259,0.015470162,-0.004664567,-0.019081484526395798,0.07258215546607971,-1.4260351657867432,1000.7761,
2021.05.22 15:12:45,83.0,24.0,53.879997,7.08,-28.439999,-0.69912827,0.2370332,10.015251,-0.02142854,0.007528914,0.011828794,-0.023605383932590485,0.06969330459833145,-1.4205667972564697,1000.7715,
2021.05.22 15:12:45,83.0,24.0,53.76,7.08,-28.38,-0.53392327,0.2561874,9.955395,-0.0257046,0.013026701,0.019159177,-0.025690943002700806,0.05358022078871727,-1.4208723306655884,1000.7715,
