Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:06:49,53.0,24.0,29.22,9.96,-21.3,-0.29689008,0.76616794,9.488511,-0.04097623,0.1394758,0.017326582,-0.08053286373615265,0.031279224902391434,-1.1813191175460815,1000.8613,
2021.05.22 15:06:49,53.0,24.0,28.74,9.719999,-21.359999,-0.021548472,0.5865973,10.089474,-0.16559274,-0.07860309,0.08818695,-0.05807403475046158,0.002135734772309661,-1.206337571144104,1000.83765,
2021.05.22 15:06:49,53.0,24.0,29.16,9.3,-21.66,-0.1987248,0.5123748,10.185245,-0.07701728,-0.0016340646,0.024656964,-0.05025368183851242,0.019508574157953262,-1.2233572006225586,1000.8523,
2021.05.22 15:06:49,53.0,24.0,30.179998,9.719999,-21.9,-0.3423813,0.48124924,10.05356,-0.05013921,-0.026679538,0.0130505245,-0.04780435562133789,0.03404257073998451,-1.2188239097595215,1000.8523,
2021.05.22 15:06:49,53.0,24.0,30.9,9.059999,-22.56,-0.22027329,0.54350036,10.202005,-0.044030555,0.022800544,-0.0034428365,-0.053211189806461334,0.02158782072365284,-1.244701623916626,1000.8618,
2021.05.22 15:06:49,53.0,24.0,31.74,8.88,-23.16,-0.21309046,0.5818088,10.194822,-0.02142854,0.039904773,-0.007108028,-0.05699479207396507,0.020898789167404175,-1.2546435594558716,1000.8618,
2021.05.22 15:06:49,53.0,24.0,32.46,8.7,-23.039999,-0.2753416,0.6440599,9.991309,-0.02142854,0.015470162,0.014272256,-0.06434858590364456,0.027551136910915375,-1.2599433660507202,1000.8572,
2021.05.22 15:06:49,53.0,24.0,32.16,8.4,-23.46,-0.04070267,0.6153286,9.821315,0.018888565,0.02218968,0.03931773,-0.06257004290819168,0.004144296050071716,-1.2724844217300415,1000.85376,
2021.05.22 15:06:49,53.0,24.0,32.219997,8.34,-23.88,-0.09337672,0.52913475,9.991309,0.067757785,-0.07005097,-0.011384085,-0.05290776863694191,0.0093455221503973,-1.2790981531143188,1000.85376,
2021.05.22 15:06:49,53.0,24.0,32.52,8.22,-24.119999,-0.36392978,0.45491222,9.862018,0.05431875,-0.049892418,-0.055977248,-0.04606371745467186,0.036885425448417664,-1.2824221849441528,1000.85986,
2021.05.22 15:06:49,53.0,24.0,32.16,8.639999,-24.779999,-0.3615355,0.48124924,9.917087,0.037214525,-0.024236077,-0.07369234,-0.04845710098743439,0.0364396795630455,-1.2642728090286255,1000.8657,
2021.05.22 15:06:49,53.0,24.0,32.04,8.28,-24.9,-0.1987248,0.43096948,10.089474,0.04271231,-0.026679538,-0.04925773,-0.04268054664134979,0.019693704321980476,-1.282292366027832,1000.8657,
2021.05.22 15:06:49,53.0,24.0,31.98,8.58,-24.42,0.028731298,0.4740664,9.818921,0.04393404,0.002031127,-0.061475035,-0.048243239521980286,-0.002926107030361891,-1.2756869792938232,1000.8672,
2021.05.22 15:06:49,53.0,24.0,32.399998,8.5199995,-24.42,-0.35914123,0.4836435,9.852441,0.05248615,0.068615444,-0.13294627,-0.04901682212948799,0.036435872316360474,-1.2701400518417358,1000.8672,
2021.05.22 15:06:50,53.0,24.0,32.1,8.4,-24.24,-0.7398309,0.45012367,10.051166,-0.013487294,0.0692263,-0.20319577,-0.044632744044065475,0.0734739750623703,-1.2640810012817383,1000.8696,
2021.05.22 15:06:50,53.0,24.0,32.34,8.82,-24.48,-0.6153286,0.69673395,9.687236,-0.04341969,0.110765144,-0.07613581,-0.07165534049272537,0.06343430280685425,-1.2358582019805908,1000.8696,
2021.05.22 15:06:50,53.0,24.0,32.219997,9.3,-24.72,-0.679974,0.43336374,10.213976,-0.035478443,0.10709995,-0.0040537016,-0.04230953007936478,0.0664748102426529,-1.2414964437484741,1000.86475,
2021.05.22 15:06:50,53.0,24.0,31.92,9.24,-24.66,-0.6488485,0.37111259,10.369604,-0.07946074,-0.0010231993,0.06680667,-0.03570346534252167,0.06249068304896355,-1.2467344999313354,1000.8594,
2021.05.22 15:06:50,53.0,24.0,32.52,9.36,-24.539999,-0.4166038,0.60335726,9.364009,-0.031813253,0.014248433,0.06008715,-0.06428128480911255,0.04446057602763176,-1.2335731983184814,1000.8594,
2021.05.22 15:06:50,53.0,24.0,32.399998,9.54,-24.18,-0.27055305,0.66321415,9.80695,0.011558182,0.054565538,0.10590204,-0.06749853491783142,0.027580896392464638,-1.2311338186264038,1000.85815,
2021.05.22 15:06:50,53.0,24.0,32.52,9.48,-24.18,-0.45251793,0.37111259,10.553964,-0.097786695,-0.025457809,0.0680284,-0.035116616636514664,0.04285034164786339,-1.252298355102539,1000.8523,
2021.05.22 15:06:50,53.0,24.0,32.52,9.84,-23.64,-0.2944958,0.5961744,9.8237095,-0.07396295,-0.09204212,0.115065016,-0.060585811734199524,0.02996908873319626,-1.2290115356445312,1000.8523,
2021.05.22 15:06:50,53.0,24.0,31.74,9.84,-23.699999,-0.3519584,0.85236186,9.938635,0.034771062,-0.032177325,0.11567589,-0.08549977838993073,0.03539836034178734,-1.2023495435714722,1000.8533,
2021.05.22 15:06:50,53.0,24.0,31.619999,9.24,-23.46,-0.73743665,0.5027977,10.027223,-0.0397545,-0.048670687,0.0069418726,-0.04996659234166145,0.07341130077838898,-1.231795072555542,1000.8533,
2021.05.22 15:06:50,53.0,24.0,31.679998,9.0,-23.699999,-0.7039168,0.38308397,10.328901,-0.05930219,-0.010186179,-0.018103601,-0.0369858480989933,0.0680449977517128,-1.250564455986023,1000.855,
2021.05.22 15:06:50,53.0,24.0,31.859999,9.24,-23.76,-0.3423813,0.5602603,10.060742,0.020721162,0.008139779,0.060698014,-0.055598191916942596,0.03401828557252884,-1.2414950132369995,1000.855,
2021.05.22 15:06:50,53.0,24.0,32.16,9.179999,-23.4,-0.21069619,0.5243462,9.90272,0.02438635,-0.038285982,0.085743494,-0.05288836359977722,0.021273387596011162,-1.252221941947937,1000.8606,
2021.05.22 15:06:50,53.0,24.0,31.92,9.599999,-23.4,-0.20111908,0.6081458,9.792584,0.05248615,-0.03034473,0.08085657,-0.062009990215301514,0.02053501084446907,-1.232125163078308,1000.8672,
2021.05.22 15:06:50,53.0,24.0,31.5,9.3,-23.16,-0.44054657,0.48843205,10.122993,0.020110294,-0.059666265,0.0069418726,-0.04816685616970062,0.04349195584654808,-1.239774465560913,1000.8672,
