Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:08,19.14,-24.84,-28.56,-0.74701375,0.37350687,9.287392,0.036918253,0.19480065,0.61671,-0.040065635,0.080260321,-2.523635149,1017.59644
2021.02.12 12:10:08,18.24,-25.74,-28.32,-0.63208854,0.7589851,8.442213,0.1328241,0.19968757,0.6753531,-0.089413591,0.074732929,-2.531481266,1017.5984
2021.02.12 12:10:08,17.22,-26.58,-28.14,-0.6488485,0.54350036,10.041589,0.07540277,0.13493586,0.8244042,-0.053959865,0.064526416,-2.589780569,1017.59985
2021.02.12 12:10:08,16.56,-27.66,-27.84,-0.55786604,0.47167215,9.043176,0.014316238,0.16547912,0.7040637,-0.052011885,0.061611097,-2.625746489,1017.59985
2021.02.12 12:10:08,16.14,-28.38,-27.779999,-0.38308397,0.67279124,8.691217,0.09250699,0.17586383,0.7535438,-0.077181756,0.044048622,-2.622841597,1017.5947
2021.02.12 12:10:08,15.12,-29.34,-27.66,-0.05506832,1.2067145,9.055147,-0.04371596,0.13004893,0.7199462,-0.132479832,0.006081364,-2.609861374,1017.5947
2021.02.12 12:10:08,14.099999,-30.24,-27.119999,-0.057462595,1.4150164,9.234718,-0.051046345,0.14165539,0.6472533,-0.152042404,0.006222372,-2.64601016,1017.59106
2021.02.12 12:10:08,13.08,-30.66,-26.82,-0.43815228,1.8483802,10.111023,-0.11213286,0.1007274,0.5226368,-0.180646017,0.043307025,-2.700891495,1017.59155
2021.02.12 12:10:08,12,-30.96,-26.519999,-0.60335726,1.6831752,10.498895,-0.12984796,0.079957984,0.46949148,-0.158709079,0.057405505,-2.762806416,1017.59155
2021.02.12 12:10:08,11.219999,-31.26,-26.16,-0.9505271,0.43575802,11.253092,-0.15611516,0.20152017,0.29783836,-0.038566861,0.084268048,-2.852575541,1017.6006
2021.02.12 12:10:08,10.74,-31.14,-26.4,-1.6927522,-0.2561874,11.882786,-0.30272284,0.15020749,0.21476066,0.021340821,0.141502112,-2.927135944,1017.6006
2021.02.12 12:10:09,10.2,-31.08,-27,-0.28013015,0.57462597,7.4030976,0.2452233,0.17769642,0.6148774,-0.077409171,0.037821539,-2.833991051,1017.59717
2021.02.12 12:10:09,9.599999,-31.199999,-27.119999,-1.6951466,-0.43336374,8.930645,0.19268888,0.11905336,0.51164114,0.047638178,0.187580824,-3.007882118,1017.5925
2021.02.12 12:10:09,9.059999,-31.32,-27.18,-1.2091088,0.098165266,10.4294615,-0.16833247,-0.014115263,0.40596148,-0.00934941,0.115416817,-2.954796553,1017.5925
2021.02.12 12:10:09,8.46,-31.439999,-27.48,-1.333611,0.6368771,7.8987126,-0.07487009,0.04208434,0.44322428,-0.079338357,0.167261586,-3.012779713,1017.5952
2021.02.12 12:10:09,7.9199996,-31.8,-27.18,-0.5363176,0.9624985,8.370385,0.07112671,0.111722976,0.4920935,-0.114253484,0.063985758,-2.928113937,1017.5952
2021.02.12 12:10:09,7.2599998,-31.859999,-27.3,-0.99362403,0.9816527,9.557945,-0.09441778,0.016428,0.40473977,-0.101801746,0.103585817,-2.990353107,1017.58813
2021.02.12 12:10:09,6.6,-31.859999,-27.42,-0.7446195,1.3886794,9.287392,-0.13534574,0.05002559,0.19460212,-0.147955641,0.080004178,-2.982840538,1017.5818
2021.02.12 12:10:09,5.64,-31.74,-27.3,-0.56744313,1.4916332,9.158101,-0.057154994,-0.051988907,0.21048462,-0.16115433,0.061881676,-2.996128559,1017.5818
2021.02.12 12:10:09,4.92,-31.56,-27.539999,-0.967287,1.158829,10.307353,-0.08647653,-0.15339254,0.062655225,-0.111471578,0.093570322,-3.059503078,1017.58325
2021.02.12 12:10:09,4.38,-31.26,-27.359999,-0.6153286,1.1899546,10.178062,-0.14573045,-0.20287262,0.028446773,-0.116175093,0.060382869,-3.044212103,1017.58325
2021.02.12 12:10:09,3.84,-30.66,-27.24,-0.08858817,1.0127783,11.480548,-0.14450873,-0.10085813,-0.06990253,-0.087986507,0.007716218,-3.013337374,1017.5786
2021.02.12 12:10:09,3.6599998,-30.179998,-27.359999,-1.6975409,-0.21309046,12.225167,-0.21414737,-0.06909313,-0.2305601,0.017263113,0.137974009,3.137097597,1017.5823
2021.02.12 12:10:09,3.72,-29.699999,-27.42,-0.56265455,0.05027977,8.956982,0.1328241,-0.013504398,-0.22750577,-0.005602371,0.062734999,-3.074217319,1017.5823
2021.02.12 12:10:09,3.9599998,-29.519999,-27.72,0.6608198,-0.031125572,9.031204,0.37228325,-0.00678488,0.13595906,0.003437245,-0.07304056,-2.942588568,1017.5818
2021.02.12 12:10:09,4.38,-29.64,-27.96,-0.49082634,0.25858167,9.636956,0.16275649,0.13921191,-0.23727961,-0.026791152,0.050887708,-3.039709806,1017.5818
2021.02.12 12:10:09,4.8599997,-29.82,-27.3,-0.53871185,0.723071,8.473338,0.14565226,0.14409883,-0.2812619,-0.084957898,0.063491836,-3.028177738,1017.5818
2021.02.12 12:10:10,5.2799997,-29.939999,-26.58,-0.009577099,0.90024734,7.9130783,0.28798386,0.16486825,-0.11816089,-0.113279887,0.001210287,-2.947821856,1017.5913
2021.02.12 12:10:10,5.58,-30,-25.68,-0.7853221,0.72785956,9.304152,0.17741725,0.07934712,-0.13587597,-0.077795044,0.08420597,-3.020245075,1017.5913
2021.02.12 12:10:10,6,-29.82,-25.08,-0.9505271,0.7805336,8.564321,-0.012561833,0.057966836,-0.21589932,-0.090335123,0.110534482,-3.0254035,1017.58984
2021.02.12 12:10:10,6.48,-29.939999,-25.38,-0.64166564,1.3264283,8.356019,0.033863924,0.046360396,-0.053409167,-0.156971201,0.07664042,-2.966503859,1017.58984
2021.02.12 12:10:10,6.54,-30.179998,-25.38,-1.3024855,1.515576,10.61382,-0.18665843,0.007875886,0.07792686,-0.140791804,0.122105494,-3.012712479,1017.5886
2021.02.12 12:10:10,6.72,-29.699999,-25.8,-0.9601042,1.5969813,11.262669,-0.30272284,-0.020223916,0.080370314,-0.140352875,0.085041009,-2.968301058,1017.5857
2021.02.12 12:10:10,6.48,-29.58,-26.039999,-0.5027977,0.7733508,12.292207,-0.0974721,0.114777304,0.32899246,-0.062778749,0.040880993,-2.949868441,1017.5857
2021.02.12 12:10:10,5.8799996,-29.46,-26.039999,-1.2785428,-0.3328042,10.575512,-0.13351315,0.071405865,0.21414982,0.031231679,0.120312639,-3.052248478,1017.5857
2021.02.12 12:10:10,5.4,-29.16,-26.279999,-0.7206767,0.35674694,7.901107,0.23789291,0.043306068,0.40290716,-0.044934589,0.090960428,-3.034937859,1017.5857
2021.02.12 12:10:10,4.98,-29.76,-26.16,-1.6712039,-0.34956414,8.439818,0.22201042,0.079957984,0.2758472,0.040607229,0.195485413,3.135224581,1017.5928
2021.02.12 12:10:10,4.68,-30.179998,-26.279999,-1.4317763,0.16759923,9.828498,-0.08769826,0.015817134,0.1035832,-0.016872665,0.144658446,-3.11324954,1017.6006
2021.02.12 12:10:10,4.62,-30.06,-25.98,-1.3360053,0.70631105,7.929838,0.052189883,0.13310325,0.12129828,-0.087607391,0.166910782,-3.132924557,1017.6006
2021.02.12 12:10:10,4.44,-30.3,-25.68,-1.1875603,0.76616794,8.89952,0.0589094,0.08484491,0.13901338,-0.085128292,0.13265726,-3.105708361,1017.5952
2021.02.12 12:10:10,4.44,-30,-25.8,-1.6233183,0.6703969,9.27542,-0.14450873,0.027423572,0.00950995,-0.071074694,0.1732582,3.138948679,1017.5952
2021.02.12 12:10:10,4.3199997,-29.46,-25.56,-1.1109436,1.3168511,9.620196,-0.17016508,-0.03244122,0.07059647,-0.135151386,0.114971071,-3.08875823,1017.584
2021.02.12 12:10:10,4.3199997,-29.279999,-25.8,-0.43096948,1.637684,9.27542,-0.044937693,-0.047101986,0.15856107,-0.174576029,0.046430215,-3.014105558,1017.5923
2021.02.12 12:10:10,4.3199997,-28.98,-26.4,-0.37829542,1.6759924,9.490906,-0.044937693,-0.042215064,0.055935707,-0.174651444,0.039837636,-3.005959511,1017.5923
2021.02.12 12:10:11,4.14,-29.039999,-26.58,-1.498816,0.7302538,10.357633,-0.09075259,-0.114908025,-0.22078626,-0.06966424,0.143708885,-3.130865812,1017.6001
2021.02.12 12:10:11,3.9599998,-29.039999,-27,0.117319465,1.1923488,10.939442,-0.09075259,-0.120405816,-0.25010777,-0.108560629,-0.010724037,-2.979273319,1017.6001
2021.02.12 12:10:11,4.02,-28.859999,-27.3,-1.2785428,0.2561874,13.022461,-0.27950996,-0.17904888,-0.49384302,-0.019576097,0.097866155,-3.094539881,1017.59326
2021.02.12 12:10:11,4.44,-28.38,-27.539999,-2.7079248,-0.6368771,8.521224,-0.1958214,-0.06909313,-0.71253276,0.071109809,0.307693213,3.006655931,1017.6006
2021.02.12 12:10:11,4.98,-27.84,-27.539999,-0.38068968,0.05985687,8.801354,0.287373,-0.026943434,-0.02408764,-0.006794413,0.043226592,-3.005543947,1017.6006
2021.02.12 12:10:11,5.58,-27.779999,-27.18,-0.25139886,-0.2083019,9.431048,0.24033637,-0.018391319,3.47E-04,0.022075394,0.026650202,-2.972182512,1017.60034
2021.02.12 12:10:11,6,-27.599998,-26.82,-1.0175668,0.50758624,9.462174,0.038139984,0.117831625,-0.126713,-0.053285703,0.107128769,-3.023480415,1017.60034
2021.02.12 12:10:11,6.06,-28.019999,-26.039999,-0.49800915,0.87630457,8.209969,0.1432088,0.10805778,-0.10899791,-0.106140442,0.060584847,-2.965059042,1017.59937
2021.02.12 12:10:11,6,-28.14,-25.5,-0.40223816,0.8643332,8.973742,0.16336736,0.040251743,0.021727255,-0.095926113,0.044793926,-2.953884602,1017.583
2021.02.12 12:10:11,6.18,-28.32,-25.38,-1.2067145,0.6464542,9.318518,0.038750846,0.051247317,-0.117550015,-0.068690382,0.128779754,-3.033616304,1017.583
2021.02.12 12:10:11,6.24,-28.619999,-25.38,-0.65124273,1.1708003,8.784595,0.07112671,0.039030015,0.006455624,-0.132139578,0.073999263,-2.969282389,1017.5835
2021.02.12 12:10:11,6.54,-28.32,-25.32,-0.600963,1.1660118,9.332883,0.059520267,-0.004952285,0.12190916,-0.124037601,0.064303227,-2.947494507,1017.5835
2021.02.12 12:10:11,6.6,-28.14,-25.32,-0.8786988,1.6927522,9.634562,-0.061431054,-0.00678488,0.11030272,-0.173216209,0.090951167,-2.959985971,1017.5786
2021.02.12 12:10:11,6.48,-27.9,-25.5,-0.8379962,1.6089526,11.5308275,-0.077924415,0.031088764,0.14939809,-0.138279691,0.072546877,-2.952122211,1017.5796
2021.02.12 12:10:11,6.42,-27.539999,-25.5,-1.2857256,0.6153286,11.593079,-0.20559524,0.10866865,0.10847013,-0.052704941,0.110453218,-3.005803585,1017.5796
2021.02.12 12:10:11,6.18,-27.3,-25.74,-1.1731946,-0.20351335,10.972961,-0.1994866,0.11905336,0.034555424,0.018439608,0.106512249,-3.019502878,1017.5725
2021.02.12 12:10:11,6,-27.359999,-25.68,-0.5985687,0.70631105,7.388732,0.26416013,0.10866865,0.37114218,-0.094994083,0.080834493,-2.985112429,1017.5725
2021.02.12 12:10:12,6,-27.3,-25.8,-1.9178141,-0.22027329,9.222747,0.29531425,0.04574953,0.26118642,0.023379227,0.205022141,-3.119320869,1017.56616
2021.02.12 12:10:12,5.8799996,-27.18,-25.8,-1.5395187,0.22266756,10.40073,-0.0974721,-0.051378045,0.073039934,-0.021174924,0.146953195,-3.065137148,1017.57764
2021.02.12 12:10:12,5.46,-27.42,-25.439999,-1.1660118,0.74701375,7.6712565,0.013705373,-0.066649675,0.14023511,-0.09597674,0.15084292,-3.078178644,1017.57764
2021.02.12 12:10:12,5.3399997,-27.359999,-25.439999,-0.9984126,0.90024734,8.324894,0.22689734,0.13188154,0.22209105,-0.106960014,0.119360879,-3.04886651,1017.58203
2021.02.12 12:10:12,5.16,-27.539999,-25.019999,-1.211503,1.0151725,9.3280945,2.66E-04,-0.048323717,0.16344799,-0.107507043,0.129153848,-3.064876556,1017.58203
2021.02.12 12:10:12,4.7999997,-27.359999,-24.84,-1.6496553,0.7685622,9.663293,-0.13962181,-0.043436795,-0.011259468,-0.078239955,0.169083625,-3.11979723,1017.5891
2021.02.12 12:10:12,4.62,-27.119999,-24.84,-1.2210802,1.2234744,9.09585,-0.085254796,0.001767233,0.07914859,-0.132531703,0.13344802,-3.087546349,1017.5852
2021.02.12 12:10:12,4.44,-26.699999,-24.779999,-0.8930645,1.7095122,9.134158,-0.08586566,-0.011060937,0.15672848,-0.184157327,0.097462185,-3.0491395,1017.5852
2021.02.12 12:10:12,4.14,-26.46,-25.08,-1.4293821,0.9888355,10.290593,-0.16100208,-0.13017966,0.055935707,-0.094891585,0.138018712,-3.114436388,1017.5874
2021.02.12 12:10:12,4.02,-26.64,-24.9,-0.026337024,1.8938714,10.204399,-0.12007412,-0.06909313,0.051048785,-0.183505088,0.002580942,-2.960850716,1017.5874
2021.02.12 12:10:12,4.02,-26.519999,-24.9,0.43815228,1.1684061,12.634588,-0.17566286,-0.11612976,-0.21895365,-0.092159428,-0.034664903,-2.942024708,1017.58374
2021.02.12 12:10:12,3.78,-26.16,-25.38,-2.8563697,-0.22745611,10.4845295,-0.27828822,-0.0996364,-0.6471702,0.020928506,0.265981495,3.028754473,1017.58057
2021.02.12 12:10:12,3.9599998,-25.8,-25.619999,-0.72785956,0.12929083,8.660092,0.43092632,-0.07520179,-0.14626068,-0.014875947,0.083850481,-3.070865393,1017.58057
2021.02.12 12:10:12,4.2599998,-25.5,-25.68,-0.59378016,-0.07901107,9.002473,0.37228325,-0.18210322,0.08525724,0.008757343,0.06586206,-3.042383432,1017.5925
2021.02.12 12:10:12,4.74,-25.56,-25.619999,-1.2809371,0.5458947,8.741497,0.08028969,0.12088595,-0.16153231,-0.061710335,0.145499676,-3.100815296,1017.5884
2021.02.12 12:10:12,5.16,-26.34,-25.199999,-0.58420306,1.2617828,8.099832,0.21101485,0.11355557,-0.043024458,-0.154142752,0.07200066,-2.991949797,1017.5884
2021.02.12 12:10:13,4.98,-26.699999,-24.359999,-0.22506183,1.1803775,8.794171,0.14198707,0.04208434,0.024781581,-0.133382112,0.025586573,-2.956088066,1017.584
2021.02.12 12:10:13,5.22,-26.82,-24.359999,-0.8379962,0.89545876,9.213169,0.10228083,0.04697126,-0.01858985,-0.096493177,0.090706751,-3.019145489,1017.584
2021.02.12 12:10:13,5.46,-26.699999,-24.42,-0.90024734,1.2091088,9.273026,0.010651046,-0.03916074,-0.019200716,-0.129058391,0.096779078,-3.010284424,1017.5803
2021.02.12 12:10:13,5.58,-25.8,-24.6,-0.76616794,1.3862851,8.135746,0.038750846,-0.011060937,0.10969185,-0.168043911,0.093896121,-2.989894152,1017.5803
2021.02.12 12:10:13,5.94,-25.68,-24.84,-0.91700727,1.4772675,10.59706,-0.15000652,-0.06420621,0.10113974,-0.138001725,0.086319089,-2.971299887,1017.5769
2021.02.12 12:10:13,5.7599998,-25.74,-24.539999,-0.9194015,1.7550035,10.951413,-0.16588901,-0.038549874,0.090144165,-0.158354774,0.083756372,-2.971653223,1017.5747
2021.02.12 12:10:13,5.7599998,-25.56,-24.539999,-0.9481328,1.5467016,11.030424,-0.21109304,0.09767308,0.16039366,-0.138807818,0.085745394,-2.976737738,1017.5747
2021.02.12 12:10:13,5.7,-25.56,-24.84,-2.1979442,-0.40223816,11.569136,-0.19643226,0.16914432,0.005844758,0.034143973,0.187745959,-3.105129719,1017.57495
2021.02.12 12:10:13,5.8799996,-25.019999,-25.14,0.13886794,1.4269878,8.45179,0.13587841,0.022536652,0.32532728,-0.167238936,-0.016429119,-2.843821287,1017.57495
2021.02.12 12:10:13,5.7599998,-24.6,-25.56,-1.3168511,0.09577099,7.4821086,0.24216898,0.019482324,0.358314,-0.012605575,0.174215779,-3.090444803,1017.57935
2021.02.12 12:10:13,5.2799997,-24.42,-25.439999,-1.2905141,0.0670397,9.974549,-0.022335676,-0.06298448,0.060822632,-0.00666542,0.128665954,-3.06043601,1017.5781
2021.02.12 12:10:13,4.98,-24.359999,-25.08,-1.3719195,0.41181526,9.057542,-0.1573369,-0.1100211,0.06326609,-0.044923566,0.150324449,-3.09126997,1017.5781
2021.02.12 12:10:13,4.38,-24.3,-24.96,-0.339987,1.0271438,7.3192983,0.1346567,0.10256,0.16833492,-0.13927491,0.0464174,-2.986489058,1017.5842
2021.02.12 12:10:13,4.44,-24.3,-25.14,-1.2546,0.7302538,9.4142885,-0.019892216,-0.016558724,0.11396791,-0.076737925,0.132484898,-3.093134642,1017.5842
2021.02.12 12:10:13,4.44,-24.119999,-25.68,-1.0989721,1.376708,9.821315,-0.28684032,-0.04649112,-0.0686808,-0.138415337,0.111433096,-3.06505394,1017.5842
2021.02.12 12:10:13,4.38,-24.359999,-25.98,-1.1013664,1.664021,9.72315,-0.2556862,-0.025721703,0.007066489,-0.168441325,0.112791836,-3.068879604,1017.5852
2021.02.12 12:10:13,4.2599998,-24,-26.46,-1.2905141,1.3838909,9.569917,-0.07120489,-0.053821504,0.03516629,-0.142342091,0.134042531,-3.107249737,1017.5852
2021.02.12 12:10:14,4.2599998,-23.699999,-27,-1.2833313,1.1947432,10.082292,-0.024168272,-0.033662952,0.013786007,-0.117013738,0.12660487,-3.1014781,1017.5847
2021.02.12 12:10:14,4.02,-23.519999,-26.939999,0.42618093,1.5347302,11.4446335,-0.0394399,-0.08925169,0.06754214,-0.133213907,-0.037221294,-2.892769337,1017.5847
2021.02.12 12:10:14,3.9599998,-22.68,-26.76,-0.82602483,0.43336374,11.8061695,-0.10724595,-0.13995351,-0.053409167,-0.036600679,0.069851689,-3.045814753,1017.58887
2021.02.12 12:10:14,3.8999999,-22.8,-26.46,-2.2745612,-0.73743665,8.494887,-0.026611734,-0.12223841,-0.5775316,0.083659828,0.261619598,3.018859863,1017.5925
2021.02.12 12:10:14,4.02,-22.68,-26.16,-0.18675344,-0.04070267,9.61062,0.20185187,-0.056264967,0.068763874,0.004234352,0.019429542,-2.988741636,1017.5925
2021.02.12 12:10:14,4.2599998,-22.619999,-26.279999,0.038308397,0.10774237,9.5794935,0.14381967,0.06224289,-0.014313794,-0.011246624,-0.003998979,-2.948490143,1017.5957
2021.02.12 12:10:14,4.5,-22.56,-26.88,-0.45251793,0.7733508,9.074302,0.116330735,0.10256,-0.09067195,-0.084913827,0.049826797,-2.98649621,1017.5957
2021.02.12 12:10:14,5.22,-22.68,-27.06,-0.4070267,1.0175668,8.387145,0.24583417,0.15326181,-0.083952434,-0.120593935,0.048491787,-2.941422462,1017.59595
2021.02.12 12:10:14,5.58,-22.92,-27.24,-0.6440599,0.6488485,8.877971,0.10716776,0.15448356,-0.18596694,-0.072764963,0.07241898,-2.970915794,1017.5991
2021.02.12 12:10:14,6.18,-23.039999,-27.66,-0.9122187,0.6392714,9.457385,0.026533542,0.23023084,-0.2568273,-0.067181416,0.096158229,-2.97740531,1017.5991
2021.02.12 12:10:14,6.8399997,-23.22,-27.24,-0.55786604,1.5921928,8.581081,0.10411343,0.005432425,0.09197676,-0.18308261,0.0649198,-2.864744425,1017.5957
2021.02.12 12:10:14,7.14,-23.039999,-27.539999,-1.0965779,1.7023294,9.421472,0.051579017,0.04208434,0.1035832,-0.177583948,0.115870006,-2.924270868,1017.5957
2021.02.12 12:10:14,7.3799996,-22.68,-27.3,-1.5083932,1.1037607,10.506078,-0.13840006,-0.0715366,0.06509869,-0.10362044,0.142598897,-2.969050884,1017.59717
2021.02.12 12:10:14,7.3199997,-22.74,-27.3,-0.73743665,1.7430321,10.810151,-0.09502864,-0.01594786,0.22209105,-0.159499958,0.068111531,-2.848555088,1017.6033
2021.02.12 12:10:14,7.2599998,-22.859999,-27.66,-1.2043202,0.07422252,12.067145,-0.21597996,0.12394028,0.14145684,-0.006120312,0.099472195,-2.946745396,1017.6033
2021.02.12 12:10:14,6.8399997,-22.56,-27.599998,0.043096945,1.0702409,9.581888,-0.15855862,-0.11551889,0.1457329,-0.111231998,-0.00449772,-2.796295881,1017.5984
2021.02.12 12:10:14,6.6,-22.619999,-27.96,-1.3383996,0.50998056,7.637737,0.28798386,0.03292136,0.25202346,-0.065674417,0.173473775,-3.060812712,1017.5984
2021.02.12 12:10:15,6.24,-22.92,-28.08,-1.5586729,-0.007182824,9.660899,0.20796053,-0.011060937,-0.02408764,7.34E-04,0.159959868,-3.068154097,1017.5991
2021.02.12 12:10:15,5.94,-23.1,-28.14,-1.376708,0.5243462,10.163696,-0.041883364,-0.09474947,-0.032028884,-0.051078774,0.134634063,-3.044282913,1017.59863
2021.02.12 12:10:15,5.8199997,-23.46,-28.32,-1.2354459,0.81165916,7.3432407,0.061352864,-0.04954545,-0.03691581,-0.108570963,0.166681617,-3.090093613,1017.59863
2021.02.12 12:10:15,5.8199997,-23.88,-28.5,-1.1540405,0.8667275,8.363202,0.10166997,0.011541077,0.07731599,-0.10230463,0.137124285,-3.051910639,1017.5957
2021.02.12 12:10:15,5.7599998,-23.82,-28.439999,-1.446142,1.1061549,9.98652,-0.0693723,-0.07520179,0.03944235,-0.109185442,0.143809751,-3.062586546,1017.5957
2021.02.12 12:10:15,5.7599998,-23.82,-28.74,-0.9481328,1.6616267,9.076695,-0.19398881,0.045138665,-0.021644177,-0.180101603,0.104080468,-2.992064953,1017.59766
2021.02.12 12:10:15,5.8199997,-23.76,-29.099998,-1.0391153,1.5850099,9.009656,-0.07853528,0.020704055,0.084646374,-0.173017606,0.11482618,-3.008733273,1017.58887
2021.02.12 12:10:15,5.8799996,-23.22,-29.22,-0.9122187,1.5586729,10.292988,-0.10174816,-0.04954545,0.002790432,-0.149710715,0.088394314,-2.966634274,1017.58887
2021.02.12 12:10:15,6.06,-22.74,-29.939999,-0.9241901,1.8603516,10.084685,-0.13717835,-0.14117523,-0.04852225,-0.181677535,0.091387667,-2.948381662,1017.593
2021.02.12 12:10:15,6.06,-22.5,-29.939999,-0.17478207,1.6951466,11.040001,-0.057154994,-0.055043235,-0.0967806,-0.152337179,0.015830385,-2.835637569,1017.593
2021.02.12 12:10:15,6.24,-22.38,-30,-1.8316202,-0.22506183,11.123801,-0.14084354,-0.04282593,-0.31424862,0.019960988,0.163193434,-3.085835934,1017.5913
2021.02.12 12:10:15,6.3599997,-22.38,-30.599998,-1.5347302,-0.3974496,9.179649,0.005764124,0.03414309,-0.41565225,0.042678166,0.165656179,-3.089848995,1017.5957
2021.02.12 12:10:15,6.8999996,-22.32,-30.3,-0.18435916,0.019154198,9.14613,0.096172184,-0.023278242,-0.07662205,-0.002093813,0.020154338,-2.866243124,1017.5957
2021.02.12 12:10:15,7.02,-22.26,-30.9,-0.047885496,0.37111259,9.9889145,0.043637767,0.11294471,-0.097391464,-0.037134942,0.004793827,-2.826695442,1017.6018
2021.02.12 12:10:15,7.2599998,-22.38,-31.38,-0.7853221,0.7877164,8.564321,0.014316238,0.09461875,-0.12121521,-0.091337405,0.091441236,-2.920050621,1017.6018
2021.02.12 12:10:15,7.74,-23.039999,-31.439999,-0.4932206,1.0486923,8.360807,0.16153476,0.071405865,-0.057685226,-0.124563605,0.058923692,-2.840293169,1017.6013
2021.02.12 12:10:16,7.8599997,-23.46,-31.859999,-0.7446195,0.8236305,9.059936,0.11144381,0.034753956,-0.06745907,-0.090356879,0.082003854,-2.89138937,1017.59644
2021.02.12 12:10:16,8.58,-23.76,-31.98,-1.2881198,0.75659084,9.29218,0.036307387,0.057966836,-0.16825183,-0.080476902,0.1377462,-2.948809862,1017.59644
2021.02.12 12:10:16,9.12,-23.82,-31.679998,-0.90982443,1.0415095,8.45179,0.06685065,0.068351544,0.08953329,-0.121913977,0.107235782,-2.860944986,1017.5984
2021.02.12 12:10:16,9.42,-23.58,-31.56,-1.2713599,1.5179702,9.852441,0.015537969,0.06102116,0.16405885,-0.151630655,0.128330946,-2.860955477,1017.5984
2021.02.12 12:10:16,9.78,-23.64,-31.679998,-1.3048798,1.6520497,10.922682,-0.14878479,0.043306068,0.1701675,-0.149067506,0.118901633,-2.830803156,1017.604
2021.02.12 12:10:16,9.719999,-23.82,-31.619999,-0.44054657,2.0183737,11.051972,-0.07731354,0.12821634,0.26973855,-0.18049477,0.039840262,-2.695873499,1017.6052
2021.02.12 12:10:16,9.42,-23.699999,-32.219997,-1.6855695,-0.32801566,11.439845,-0.08097874,0.18013988,0.1335156,0.028359216,0.146289408,-2.956088066,1017.6052
2021.02.12 12:10:16,9.24,-23.699999,-32.219997,-0.3328042,0.32801566,9.62259,-0.05043548,0.05491251,0.09258762,-0.034054544,0.034571938,-2.796337128,1017.6052
2021.02.12 12:10:16,9,-24.119999,-32.28,-1.7957062,0.13168511,8.013638,0.21345831,0.09461875,0.15733933,-0.016033607,0.220439821,-3.068614721,1017.6052
2021.02.12 12:10:16,9.24,-24.539999,-32.219997,-1.8076775,-0.16041641,8.6984005,0.16214563,0.08056885,-0.09189368,0.01805431,0.204900712,-3.042831421,1017.6052
2021.02.12 12:10:16,9.42,-25.14,-32.34,-1.9848539,0.08140534,10.091868,-0.12190671,-0.07459092,0.029668503,-0.007914634,0.194199815,-3.021487474,1017.59644
2021.02.12 12:10:16,9.599999,-25.32,-32.7,-0.9433443,0.9696813,7.3576064,-0.00400972,-0.066649675,0.08342464,-0.129985884,0.127517775,-2.888576031,1017.59644
2021.02.12 12:10:16,9.599999,-25.32,-32.399998,-1.5634614,0.52913475,8.887548,-0.033942115,-0.06848227,0.12740694,-0.058569197,0.17413424,-2.978276253,1017.6013
2021.02.12 12:10:16,9.12,-25.32,-32.46,-1.3791022,0.9768641,9.179649,-0.15428255,-0.06481708,-0.010648603,-0.104849383,0.149119511,-2.950398207,1017.6013
2021.02.12 12:10:16,9.059999,-25.38,-32.52,-0.7901107,1.9273912,9.373586,-0.18788016,-0.077034384,0.068763874,-0.202095732,0.084092408,-2.808625698,1017.5901
2021.02.12 12:10:16,9,-25.56,-32.76,-1.0247496,1.7885233,9.4095,-0.15306084,-0.026943434,0.029057639,-0.186757088,0.108478338,-2.863106012,1017.5786
2021.02.12 12:10:16,9,-25.5,-33.42,-1.3144568,1.2833313,10.551569,-0.085254796,-0.09841467,-0.13893029,-0.12011084,0.123936057,-2.919042349,1017.5786
2021.02.12 12:10:17,9.059999,-25.26,-33.96,-1.1684061,1.1229149,9.979338,-0.10235903,-0.1436187,-0.16703011,-0.111298718,0.116551891,-2.908199072,1017.58105
2021.02.12 12:10:17,8.88,-24.72,-34.44,-0.44533512,0.71828246,11.631387,-0.12129585,-0.14606215,-0.17802568,-0.061630454,0.03826867,-2.818045139,1017.58105
2021.02.12 12:10:17,8.58,-24.66,-34.62,-1.9848539,-0.3974496,10.965778,-0.19032362,-0.051988907,-0.31730294,0.035649899,0.17906563,-3.0539608,1017.5874
2021.02.12 12:10:17,8.639999,-24.119999,-34.62,-1.1803775,-0.40463245,8.822903,0.18230419,-0.07214746,-0.22933836,0.045425329,0.132995889,-2.988248825,1017.59033
2021.02.12 12:10:17,8.639999,-24.119999,-34.92,-0.56744313,-0.5411061,9.5483675,0.2189561,-0.09841467,-0.028363695,0.056509979,0.059358478,-2.895409346,1017.59033
2021.02.12 12:10:17,8.82,-24.42,-34.8,-0.083799616,0.8284191,9.866806,0.1291589,0.043916933,-0.017368121,-0.083760746,0.008492881,-2.762800932,1017.5952
2021.02.12 12:10:17,9.059999,-24.6,-34.98,-1.0941836,0.7805336,8.332076,0.07112671,0.06774068,-0.010648603,-0.092614986,0.130574659,-2.935461283,1017.5952
2021.02.12 12:10:17,9.12,-25.14,-35.16,-0.4740664,0.7350424,8.028004,0.27210137,0.03780828,-0.03019629,-0.091147318,0.058983099,-2.829474449,1017.59326
