Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:20:49,43,24,21.84,10.56,-26.88,-0.33759,0.68237,9.83568,-0.00934,0.00451,0.00354,300.94827,-3.6158,-2.33094,1014.49585
2018.02.23 17:20:49,43,24,21.72,10.5,-27.12,-0.42139,0.60336,9.95779,0.01082,-0.0077,0.01148,300.94556,-3.60521,-2.28348,1014.49585
2018.02.23 17:20:49,43,24,21.3,10.44,-26.64,-0.39266,0.60336,9.89554,-0.02888,-0.00037,-0.00318,300.97314,-3.72027,-2.24453,1014.49585
2018.02.23 17:20:50,43,24,21.9,10.56,-27.06,-0.33041,0.65124,9.81174,0.01999,-0.01137,0.00721,300.9566,-3.73907,-2.21614,1014.49585
2018.02.23 17:20:50,43,24,21.54,10.62,-26.82,-0.38069,0.60096,9.8261,0.01021,-0.00465,0.00904,300.99515,-3.79898,-2.19891,1014.49585
2018.02.23 17:20:50,43,24,21.9,10.86,-27.36,-0.34956,0.64167,9.85484,0.01143,-0.00954,0.00782,301.00806,-3.84658,-2.14567,1014.49585
2018.02.23 17:20:50,43,24,22.08,10.8,-27.54,-0.34238,0.66561,9.75428,0.00471,-0.01137,0.0121,301.02856,-3.91644,-2.09152,1014.49097
2018.02.23 17:20:50,43,24,21.84,10.32,-27.54,-0.25379,0.70871,9.81892,-0.00995,-0.00587,0.01454,300.99789,-3.8937,-2.04025,1014.49268
2018.02.23 17:20:50,43,24,21.66,10.26,-27.6,-0.34478,0.72068,9.84526,-0.01667,0.02406,0.00415,301.01376,-3.88979,-2.04811,1014.49365
2018.02.23 17:20:50,43,24,21.78,9.78,-27.84,-0.32562,0.70392,9.91948,-0.01483,0.00818,0.0011,301.04568,-3.94278,-2.03726,1014.49438
2018.02.23 17:20:50,43,24,21.66,9.84,-27.84,-0.34717,0.65364,9.84047,-0.0075,-0.00465,-0.00134,301.09024,-3.99443,-2.02,1014.49585
2018.02.23 17:20:50,43,24,22.44,10.14,-27.42,-0.33759,0.74223,9.82131,0.01388,-0.01442,-0.00134,301.11206,-3.96814,-2.05368,1014.49585
2018.02.23 17:20:51,43,24,22.08,9.96,-27.06,-0.36872,0.73265,9.77822,0.00532,-0.00282,-0.00318,301.1463,-4.05792,-2.01959,1014.49512
2018.02.23 17:20:51,43,24,22.38,9.84,-28.26,-0.32802,0.69195,9.76146,-0.00506,0.01123,0.0011,301.19354,-4.08241,-2.05731,1014.49585
2018.02.23 17:20:51,43,24,22.56,10.8,-27.18,-0.31604,0.73025,9.73512,0.00655,-0.00526,0.00354,301.21054,-4.08309,-2.05196,1014.49585
2018.02.23 17:20:51,43,24,22.5,10.2,-27.54,-0.32802,0.71589,9.79737,-0.00262,-0.00648,-0.00134,301.20941,-4.04995,-2.05518,1014.49585
2018.02.23 17:20:51,43,24,22.26,10.44,-27.72,-0.36154,0.66082,9.76146,0.01815,-0.01442,-0.0099,301.23419,-3.98572,-2.08364,1014.49585
2018.02.23 17:20:51,43,24,22.26,10.86,-26.34,-0.42379,0.64406,9.79737,-0.0185,0.01184,-0.01356,301.21237,-3.93019,-2.10924,1014.49585
2018.02.23 17:20:51,43,24,21.54,10.68,-27.72,-0.28252,0.5004,9.8261,0.00105,-0.00099,-0.00745,301.14169,-3.87919,-2.10929,1014.48682
2018.02.23 17:20:51,43,24,22.5,10.02,-28.38,-0.36632,0.5866,9.95779,-0.03011,-0.0077,0.0011,301.08676,-3.78121,-2.13984,1014.48315
2018.02.23 17:20:51,43,24,21.9,10.32,-27,-0.37111,0.65603,9.76146,-0.00201,0.00451,0.00049,301.02179,-3.7567,-2.18835,1014.48486
2018.02.23 17:20:51,43,24,21.84,10.14,-26.82,-0.33041,0.65364,9.79258,0.00349,-0.00404,0.00476,300.97824,-3.77146,-2.13804,1014.48291
2018.02.23 17:20:52,43,24,22.02,10.56,-27.84,-0.41421,0.65364,9.77104,0.00105,0.00696,-0.00134,300.98389,-3.78217,-2.13778,1014.48804
2018.02.23 17:20:52,43,24,22.32,10.26,-27.12,-0.37351,0.6704,9.84047,-0.00201,0.0039,-0.00134,300.98944,-3.79271,-2.15001,1014.49072
2018.02.23 17:20:52,43,24,22.14,10.32,-27.42,-0.39027,0.67758,9.87399,-0.02339,0.00879,0.0011,301.00064,-3.80607,-2.13783,1014.49585
2018.02.23 17:20:52,43,24,22.32,10.44,-28.08,-0.31126,0.66561,9.82131,-0.03133,0.02589,0.03592,300.93677,-3.75731,-2.18797,1014.49585
2018.02.23 17:20:52,43,24,22.08,9.78,-27.9,-0.34478,0.64885,9.84526,-0.11685,-0.0413,0.04142,300.68243,-3.66543,-2.21685,1014.49585
