Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:26:14,79,24,41.76,11.88,-27.72,-0.46928,0.51956,9.82131,0.01327,0.00512,-0.0099,288.4632,-2.75872,-2.69929,1014.61719
2018.02.23 17:26:14,79,24,42.18,12.84,-28.2,-0.51237,0.46928,10.09426,0.03831,-0.00037,-0.0044,288.85864,-2.97759,-2.59389,1014.61719
2018.02.23 17:26:14,79,24,42.48,12.78,-28.92,-0.51237,0.52435,9.80455,0.0267,-0.02114,0.0066,288.73328,-3.16146,-2.58469,1014.61719
2018.02.23 17:26:14,79,24,41.82,12.54,-26.94,-0.40224,0.53153,9.68724,0.03831,-0.01687,0.01943,288.59857,-3.36636,-2.52371,1014.61719
2018.02.23 17:26:14,79,24,41.88,12.3,-27.42,-0.44294,0.55308,9.75906,0.01143,0.00757,-0.00562,289.16571,-3.39851,-2.54856,1014.61719
2018.02.23 17:26:14,79,24,42.48,12.84,-27.48,-0.42858,0.61772,9.89793,-0.01056,0.00146,-0.0099,289.14252,-3.34575,-2.63053,1014.59351
2018.02.23 17:26:14,79,24,42.12,12.48,-27.9,-0.4597,0.55547,9.84526,-0.01239,0.01306,-0.01356,289.0993,-3.27593,-2.63474,1014.59082
2018.02.23 17:26:14,79,24,41.7,12.24,-28.08,-0.43576,0.67758,9.79019,0.02243,-0.02603,0.00476,289.19772,-3.31142,-2.75711,1014.59961
2018.02.23 17:26:15,79,24,42.06,11.82,-27.78,-0.52913,0.55787,9.75428,0.00532,-0.02114,0.00232,288.90073,-3.32573,-2.82377,1014.59839
2018.02.23 17:26:15,79,24,42.48,12.72,-28.14,-0.46449,0.57941,9.74949,-0.01911,0.00635,-0.00562,289.11151,-3.23137,-2.80108,1014.59644
2018.02.23 17:26:15,79,24,42.3,12.24,-28.08,-0.49322,0.55547,9.87638,-0.0295,-0.00221,-0.01234,288.95416,-3.12373,-2.78272,1014.59473
2018.02.23 17:26:15,79,24,41.58,12.9,-27.06,-0.51716,0.59139,9.73033,0.00166,0.03017,-0.01784,289.30759,-3.12662,-2.81248,1014.61719
2018.02.23 17:26:15,79,24,42.54,12.66,-28.32,-0.52913,0.53153,9.84047,0.00655,-0.01381,0.01515,289.31091,-3.08079,-2.89226,1014.61719
2018.02.23 17:26:15,79,24,41.76,12.42,-27.24,-0.4621,0.60096,9.88596,-0.00017,0.00573,0.0237,289.10492,-3.0996,-2.95265,1014.59058
2018.02.23 17:26:15,79,24,41.52,12.6,-27.12,-0.4597,0.61772,9.71357,0.02915,0.02834,0.01881,289.28006,-3.22919,-3.03305,1014.61719
2018.02.23 17:26:15,79,24,42.6,12.06,-28.02,-0.57702,0.51716,9.79019,0.00594,0.02589,-0.00501,288.92444,-3.32234,-3.08365,1014.61719
2018.02.23 17:26:15,79,24,42.12,12.12,-27.48,-0.52435,0.51716,9.75906,0.01327,0.02223,0.01576,288.95233,-3.28356,-3.14853,1014.61719
2018.02.23 17:26:15,79,24,42.42,11.7,-28.32,-0.55068,0.51716,9.76146,-0.01361,-0.00404,-0.00929,288.76678,-3.20289,-3.1459,1014.61719
2018.02.23 17:26:16,79,24,42.72,12.6,-27.48,-0.53153,0.54829,9.87399,-0.00323,-0.00648,-0.00745,288.68057,-3.11298,-3.15134,1014.61719
2018.02.23 17:26:16,79,24,41.82,12.9,-27.6,-0.61533,0.49083,9.92666,0.00227,-0.0016,-0.00318,289.23615,-3.103,-3.16359,1014.60474
2018.02.23 17:26:16,79,24,42.54,11.88,-27.18,-0.58181,0.52435,9.7447,0.02304,0.01184,0.00782,288.91772,-3.13887,-3.18637,1014.60376
2018.02.23 17:26:16,79,24,42.54,12.42,-27.6,-0.52913,0.60096,9.78061,0.02732,0.01429,0.02676,288.64691,-3.20341,-3.21827,1014.604
2018.02.23 17:26:16,79,24,42.84,12.18,-28.14,-0.62251,0.48604,9.89793,0.01754,-0.02114,0.00293,288.61893,-3.28003,-3.24838,1014.60449
2018.02.23 17:26:16,79,24,42.42,11.7,-26.82,-0.56265,0.5435,9.96976,-0.00445,-0.00404,0.02798,288.38242,-3.35812,-3.20286,1014.60474
2018.02.23 17:26:16,79,24,43.14,11.76,-26.94,-0.53632,0.60336,9.81413,0.00655,-0.01076,0.02492,288.19736,-3.41093,-3.19994,1014.60156
2018.02.23 17:26:16,79,24,41.64,11.94,-28.14,-0.50998,0.57223,9.79258,0.00105,-0.00893,0.01271,288.54343,-3.45083,-3.15394,1014.61719
2018.02.23 17:26:16,79,24,42.42,12,-28.32,-0.55068,0.59617,9.76625,-0.0014,-0.00221,0.00293,288.7135,-3.46715,-3.14429,1014.61719
2018.02.23 17:26:17,79,24,42.72,11.04,-27.18,-0.55308,0.59617,9.91709,-0.00445,-0.0077,0.0011,288.03253,-3.4829,-3.10487,1014.59131
2018.02.23 17:26:17,79,24,42.6,11.22,-27.36,-0.51956,0.58899,9.83808,0.01204,0.00635,-0.0099,287.75153,-3.56708,-3.10269,1014.61719
2018.02.23 17:26:17,79,24,42.06,11.34,-27.78,-0.55308,0.5866,9.75428,0.00594,0.00329,-0.00134,287.67419,-3.58492,-3.09503,1014.61719
2018.02.23 17:26:17,79,24,42.78,11.94,-27.9,-0.44294,0.67758,9.72794,0.00166,0.00329,0.01087,287.59277,-3.56402,-3.09061,1014.61719
2018.02.23 17:26:17,79,24,42.42,12,-28.2,-0.49083,0.61533,9.8261,0.0041,0.00024,0.00232,287.60178,-3.54403,-3.02882,1014.61719
2018.02.23 17:26:17,79,24,42.72,11.64,-27.48,-0.47885,0.60575,9.76146,-0.00628,-0.01259,-0.00257,287.57922,-3.53231,-2.96361,1014.61719
2018.02.23 17:26:17,79,24,41.94,11.4,-28.5,-0.49801,0.62251,9.79258,0.00899,-0.0187,-0.0099,287.56412,-3.51921,-2.86891,1014.61719
2018.02.23 17:26:17,79,24,42.54,12.24,-28.62,-0.46688,0.61533,9.80216,-0.01178,0.00696,-0.00012,287.56281,-3.52221,-2.87893,1014.60645
2018.02.23 17:26:17,79,24,42.66,12.24,-27.42,-0.48364,0.64406,9.87399,-0.00078,0.01673,0.00843,287.51147,-3.45586,-2.87,1014.60767
2018.02.23 17:26:18,79,24,42.78,12.06,-28.02,-0.51956,0.56744,9.85723,-0.00323,0.01306,-0.0099,287.51776,-3.47351,-2.88033,1014.60889
2018.02.23 17:26:18,79,24,42,12.06,-27.78,-0.53153,0.51477,9.87878,-0.00689,-0.00587,-0.00012,287.5058,-3.46417,-2.8802,1014.60571
2018.02.23 17:26:18,79,24,42.18,11.76,-27.36,-0.42139,0.62969,9.85005,-0.01422,0.02223,0.01332,287.43054,-3.42031,-2.90837,1014.58765
2018.02.23 17:26:18,79,24,42.48,11.88,-27.72,-0.4166,0.61293,9.74949,-0.00811,-0.00221,-0.00623,287.45065,-3.39293,-2.96028,1014.61719
2018.02.23 17:26:18,79,24,41.82,12.54,-27.36,-0.72068,0.61054,9.37119,0.00838,0.05277,-0.02272,287.49103,-3.33974,-3.04594,1014.59277
