Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:15:01,5,24,30.84,-5.76,-24,-0.32802,1.06306,9.79737,-0.00567,-0.01504,-0.00745,264.9563,-6.30427,-1.95973,1014.47949
2018.02.23 17:15:01,5,24,30.84,-5.7,-23.64,-0.35914,1.08221,9.87638,-0.00201,0.00329,-0.00379,265.0994,-6.31163,-1.98003,1014.47949
2018.02.23 17:15:02,5,24,31.2,-5.22,-24.06,-0.35914,1.07503,9.71836,0.02609,0.01123,0.00049,265.43356,-6.4854,-1.94791,1014.47949
2018.02.23 17:15:02,5,24,31.62,-5.28,-24.42,-0.31844,1.10855,9.88117,0.00777,0.00512,0.0121,265.1337,-6.51546,-2.00325,1014.47949
2018.02.23 17:15:02,5,24,31.02,-5.52,-24,-0.37111,1.13249,9.73752,0.00532,0.00573,0.00415,265.09747,-6.59454,-1.95023,1014.46802
2018.02.23 17:15:02,5,24,30.84,-5.76,-24.12,-0.31365,1.14686,9.64893,0.01632,-0.00648,0.01271,264.57062,-6.66416,-1.88396,1014.46948
2018.02.23 17:15:02,5,24,30.72,-5.4,-24.48,-0.32323,1.1277,9.7423,0.00471,-0.01015,0.00049,264.25317,-6.60735,-1.78155,1014.47949
2018.02.23 17:15:02,5,24,29.82,-5.7,-23.1,-0.2921,1.15165,9.73991,0.00777,0.00329,0.00293,265.04541,-6.6533,-1.74944,1014.47949
2018.02.23 17:15:02,5,24,29.7,-5.34,-22.98,-0.24422,1.12531,9.64174,0.01327,-0.02237,0.00843,264.90982,-6.69097,-1.68272,1014.46851
2018.02.23 17:15:02,5,24,29.88,-5.64,-22.8,-0.27534,1.14686,9.69202,0.01571,-0.02298,0.00232,264.81329,-6.66931,-1.61747,1014.47949
2018.02.23 17:15:02,5,24,29.58,-5.46,-23.46,-0.22267,1.12291,9.84047,-0.00017,-0.0077,-0.00257,265.08679,-6.64409,-1.59278,1014.47949
2018.02.23 17:15:02,5,24,29.76,-4.68,-22.32,-0.32083,1.12052,9.67766,-0.00445,0.00696,-0.00745,265.15295,-6.69818,-1.62302,1014.47949
2018.02.23 17:15:03,5,24,28.92,-5.1,-22.68,-0.27534,1.18756,9.79498,-0.01972,0.01734,-0.01539,265.17865,-6.65732,-1.64837,1014.47949
2018.02.23 17:15:03,5,24,29.16,-5.34,-22.56,-0.27774,1.10615,9.57231,0.02854,-0.01137,-0.00929,265.17023,-6.69444,-1.64465,1014.47949
2018.02.23 17:15:03,5,24,29.34,-4.74,-22.62,-0.22985,1.13249,9.72554,0.00777,-0.00709,-0.00195,265.13635,-6.65139,-1.66561,1014.47949
2018.02.23 17:15:03,5,24,29.28,-4.68,-23.34,-0.24182,1.10615,9.7878,-0.00384,-0.00648,-0.01173,265.12631,-6.59809,-1.62215,1014.47949
2018.02.23 17:15:03,5,24,29.34,-5.58,-22.86,-0.28013,1.10376,9.71597,-0.00445,0.01184,-0.01051,265.11792,-6.57447,-1.61762,1014.47949
2018.02.23 17:15:03,5,24,29.4,-5.64,-22.56,-0.27774,1.11094,9.80455,0.00288,-0.00099,-0.00745,265.08926,-6.51787,-1.63885,1014.47949
2018.02.23 17:15:03,5,24,29.34,-5.52,-22.68,-0.2921,1.11094,9.73033,0.00777,-0.00404,-0.00257,265.04248,-6.52428,-1.64488,1014.47949
2018.02.23 17:15:03,5,24,29.16,-5.16,-22.98,-0.26098,1.14925,9.76385,-0.01056,0.01123,0.00476,264.98257,-6.44435,-1.70076,1014.47485
2018.02.23 17:15:03,5,24,29.58,-5.46,-23.1,-0.2921,1.0894,9.77582,0.00655,-0.00037,-0.00073,264.86548,-6.34287,-1.76826,1014.47949
2018.02.23 17:15:04,5,24,29.64,-5.64,-22.98,-0.28492,1.08221,9.75906,0.0096,-0.00954,-0.0044,264.85989,-6.36761,-1.76718,1014.47949
2018.02.23 17:15:04,5,24,29.7,-5.34,-22.92,-0.32323,1.07024,9.83568,-0.01239,0.00879,-0.00257,264.87598,-6.33944,-1.76678,1014.47095
2018.02.23 17:15:04,5,24,29.64,-5.16,-22.8,-0.30886,1.06785,9.79258,-0.01178,0.00879,0.00232,264.85651,-6.31999,-1.79567,1014.47949
2018.02.23 17:15:04,5,24,29.16,-4.26,-22.68,-0.32802,1.09658,9.71836,-0.00567,0.00879,0.00354,264.79953,-6.26573,-1.85258,1014.47949
2018.02.23 17:15:04,5,24,29.22,-5.34,-22.68,-0.28492,1.06306,9.84765,0.00655,-0.00526,0.00232,264.75525,-6.25186,-1.8266,1014.47949
2018.02.23 17:15:04,5,24,29.22,-5.34,-22.8,-0.28492,1.05588,9.77343,0.00777,-0.0077,-0.00501,264.76938,-6.26718,-1.81749,1014.47949
2018.02.23 17:15:04,5,24,28.86,-4.74,-22.98,-0.31126,1.04151,9.78061,-0.00567,0.00451,-0.00195,264.77759,-6.26712,-1.80372,1014.47949
2018.02.23 17:15:04,5,24,29.7,-4.62,-22.44,-0.26098,1.0439,9.78061,0.00044,-0.0016,-0.00379,264.77899,-6.25837,-1.79939,1014.47949
2018.02.23 17:15:04,5,24,29.7,-5.16,-22.68,-0.26816,1.05348,9.83568,-0.01117,0.00696,-0.00318,264.77832,-6.25256,-1.79296,1014.47949
2018.02.23 17:15:05,5,24,29.34,-4.8,-22.8,-0.27055,1.07264,9.7854,0.00044,0.00146,0.00843,264.75961,-6.25585,-1.77449,1014.47949
2018.02.23 17:15:05,5,24,29.46,-5.46,-22.98,-0.22746,1.087,9.83329,-0.0014,-0.00465,0.00171,264.76321,-6.25426,-1.75031,1014.47949
2018.02.23 17:15:05,5,24,28.92,-5.1,-22.92,-0.30168,1.08461,9.87399,0.01021,0.00207,0.00782,264.74591,-6.27896,-1.75955,1014.46631
2018.02.23 17:15:05,5,24,29.64,-5.76,-22.5,-0.2921,1.03433,9.68484,0.01999,0.0039,0.01148,264.77393,-6.39967,-1.71919,1014.46655
2018.02.23 17:15:05,5,24,28.5,-5.52,-22.68,-0.26098,1.08221,9.77343,0.00594,-0.00221,0.0121,264.81604,-6.41564,-1.76963,1014.47949
2018.02.23 17:15:05,5,24,29.7,-5.4,-22.08,-0.30886,1.09418,9.8261,0.01327,-0.00526,0.00843,264.83597,-6.39986,-1.83538,1014.47949
2018.02.23 17:15:05,5,24,29.94,-5.46,-22.92,-0.32323,1.09418,9.84526,-0.01239,0.01795,0.01087,264.84827,-6.39533,-1.87624,1014.46582
2018.02.23 17:15:05,5,24,28.86,-5.46,-22.26,-0.28971,1.11334,9.76625,-0.01606,0.01001,0.00843,264.84036,-6.36315,-1.92223,1014.47949
2018.02.23 17:15:05,5,24,29.58,-5.28,-22.8,-0.31365,1.08221,9.67766,-0.00445,0.00818,0.00843,264.82678,-6.35013,-1.94977,1014.47949
2018.02.23 17:15:05,5,24,29.16,-5.22,-22.74,-0.29689,1.10137,9.74949,-0.03499,0.01184,0.01271,264.76636,-6.24009,-1.96024,1014.47949
2018.02.23 17:15:06,5,24,29.28,-5.58,-21.6,-0.26576,1.14446,10.48213,-0.06309,-0.00954,-0.00073,264.63437,-5.91709,-1.93508,1014.47949
