Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:23:13,59,24,22.92,4.14,-19.38,-0.28252,0.60096,9.78061,-0.00323,0.00512,-0.01784,281.07104,-3.18482,-2.0907,1014.5564
2018.02.23 17:23:13,59,24,23.22,3,-19.14,-0.48843,0.53153,9.84047,0.01082,0.02345,0.00171,280.79694,-3.17232,-2.06122,1014.5564
2018.02.23 17:23:13,59,24,24.18,3.48,-18.78,-0.32083,0.58181,9.88596,0.00777,-0.00526,-0.01051,280.91626,-3.23214,-2.09548,1014.5564
2018.02.23 17:23:13,59,24,23.16,4.02,-18.9,-0.33759,0.55308,9.86202,0.01143,0.00635,-0.00806,280.75739,-3.25226,-2.11933,1014.5354
2018.02.23 17:23:13,59,24,22.98,3.42,-19.56,-0.36872,0.59857,9.81174,0.00105,0.02528,-0.01662,281.24548,-3.25131,-2.17103,1014.53735
2018.02.23 17:23:13,59,24,24.36,3.54,-18.66,-0.3328,0.5435,9.79019,-0.00506,0.02284,-0.01051,280.93228,-3.26261,-2.19548,1014.54053
2018.02.23 17:23:13,59,24,24.06,3.78,-18.96,-0.44534,0.49561,9.90512,0.00288,-0.01442,-0.027,281.0762,-3.22619,-2.17275,1014.5564
2018.02.23 17:23:14,59,24,24.54,4.32,-18.96,-0.44294,0.52913,9.9123,0.01388,0.00329,0.01332,281.80157,-3.22975,-2.18434,1014.53076
2018.02.23 17:23:14,59,24,23.22,3.78,-19.56,-0.42139,0.55787,9.75906,0.02365,-0.01381,0.00782,282.15945,-3.28825,-2.1604,1014.52319
2018.02.23 17:23:14,59,24,23.76,3.54,-18.24,-0.34478,0.62251,9.83329,-0.01117,0.00879,0.0237,281.37106,-3.24638,-2.12969,1014.5564
2018.02.23 17:23:14,59,24,23.28,3.48,-19.38,-0.35675,0.52674,9.80695,-0.0075,0.00512,0.01332,281.28741,-3.2408,-2.0937,1014.5564
2018.02.23 17:23:14,59,24,23.28,3.9,-19.26,-0.27534,0.54589,9.89075,-0.00934,-0.0132,0.01515,281.32111,-3.18111,-2.0394,1014.52759
2018.02.23 17:23:14,59,24,23.4,3.66,-19.44,-0.2921,0.53153,9.81174,0.00899,0.00085,0.01943,281.36005,-3.21656,-1.93957,1014.5564
2018.02.23 17:23:14,59,24,24.06,3.06,-19.38,-0.30407,0.5866,9.85723,-0.00078,-0.01015,-0.00318,281.40411,-3.21929,-1.89349,1014.5564
2018.02.23 17:23:14,59,24,23.28,3.48,-19.2,-0.35914,0.54829,9.76146,0.01327,0.0094,0.00415,281.45813,-3.24177,-1.88702,1014.5564
2018.02.23 17:23:14,59,24,23.76,3.36,-19.26,-0.3759,0.55068,9.9123,-0.00078,-0.01381,0.00538,281.45145,-3.30839,-1.84994,1014.5564
2018.02.23 17:23:15,59,24,23.7,3.42,-19.68,-0.30647,0.60575,9.78061,0.01754,0.01123,0.00538,281.46121,-3.35359,-1.87166,1014.53125
2018.02.23 17:23:15,59,24,24.54,2.82,-19.8,-0.37351,0.57223,9.75188,-0.00262,0.01306,-0.01417,281.55847,-3.38848,-1.94202,1014.52954
2018.02.23 17:23:15,59,24,23.82,3.42,-20.04,-0.35196,0.57941,9.88357,-0.01239,-0.01565,0.00904,281.53653,-3.34192,-1.94532,1014.53394
2018.02.23 17:23:15,59,24,23.52,3.06,-19.2,-0.35196,0.61293,9.81174,-0.00323,0.02223,0.00232,281.51303,-3.33384,-2.00562,1014.52637
2018.02.23 17:23:15,59,24,23.94,3.3,-19.26,-0.33759,0.60575,9.73991,0.0151,-0.01259,0.00538,281.53268,-3.3992,-2.04081,1014.5564
2018.02.23 17:23:15,59,24,23.4,3.36,-19.38,-0.3328,0.61772,9.64414,0.00838,0.00451,0.01515,281.55701,-3.46768,-2.06452,1014.53809
2018.02.23 17:23:15,59,24,24,3.3,-18.96,-0.33999,0.5842,9.85244,-0.02705,0.0265,-0.01051,281.61475,-3.39606,-2.07274,1014.54248
2018.02.23 17:23:15,59,24,23.34,3.78,-19.74,-0.39984,0.56505,9.9099,-0.00506,-0.01259,0.00354,281.59631,-3.36043,-2.03209,1014.5564
2018.02.23 17:23:15,59,24,24,2.64,-19.02,-0.31604,0.60815,9.79498,0.00227,0.02834,-0.00195,281.5415,-3.30997,-2.11245,1014.5564
2018.02.23 17:23:16,59,24,24,3.66,-19.92,-0.33041,0.57941,9.79258,-0.00567,0.00207,-0.01173,281.57092,-3.33923,-2.10143,1014.5564
2018.02.23 17:23:16,59,24,24.06,3.06,-19.02,-0.3759,0.52195,9.76385,0.0206,-0.01565,0.00476,281.59814,-3.39963,-2.102,1014.5564
2018.02.23 17:23:16,59,24,24.18,3.3,-18.72,-0.40703,0.60815,9.81892,0.00288,-0.01748,-0.00257,281.61536,-3.42273,-2.08535,1014.5564
2018.02.23 17:23:16,59,24,22.62,4.08,-18,-0.41182,0.58899,9.73991,0.01265,0.02406,-0.00318,281.66052,-3.50391,-2.13961,1014.5564
2018.02.23 17:23:16,59,24,22.68,3.66,-18.12,-0.34478,0.58899,9.91469,-0.01483,0.01062,0.01759,281.67609,-3.49052,-2.13744,1014.5564
2018.02.23 17:23:16,59,24,23.76,3.06,-19.08,-0.30886,0.59857,9.77343,-0.00017,-0.00893,-0.00073,281.66968,-3.48533,-2.16139,1014.54346
2018.02.23 17:23:16,59,24,23.76,2.94,-19.62,-0.39027,0.59378,9.78301,-0.00384,0.00635,-0.00073,281.69299,-3.44524,-2.1713,1014.54053
2018.02.23 17:23:16,59,24,23.82,2.88,-19.38,-0.33041,0.62012,9.83568,-0.01056,-0.00893,0.0011,281.68002,-3.41494,-2.17388,1014.53711
2018.02.23 17:23:16,59,24,24.24,3.06,-18.72,-0.26576,0.668,9.79498,0.00471,0.00573,-0.00867,281.69147,-3.40307,-2.17025,1014.53394
2018.02.23 17:23:16,59,24,23.64,2.88,-18.96,-0.40942,0.49801,9.51964,-0.05271,0.01123,-0.00318,281.76169,-3.47977,-2.24049,1014.5564
