Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:16:32,15,24,25.62,4.5,-30.42,-0.30647,0.69913,9.79498,0.02243,-0.00893,0.00599,285.11832,-4.2666,-1.87078,1014.49536
2018.02.23 17:16:32,15,24,25.92,4.8,-30.72,-0.2945,0.73744,9.77822,0.00349,0.00024,0.0011,285.11664,-4.2371,-1.87005,1014.49536
2018.02.23 17:16:32,15,24,26.46,4.74,-30.78,-0.33999,0.73025,9.85005,-0.00201,-0.00037,-0.00379,285.11581,-4.22446,-1.87046,1014.4895
2018.02.23 17:16:32,15,24,26.52,4.44,-30.6,-0.39506,0.73504,9.81174,0.00838,-0.00282,0.00049,285.1167,-4.22204,-1.88187,1014.4895
2018.02.23 17:16:32,15,24,26.82,4.62,-30.3,-0.2921,0.7542,9.77104,-0.02644,0.00635,-0.00073,285.10349,-4.22739,-1.87659,1014.4873
2018.02.23 17:16:32,15,24,26.28,4.26,-30,-0.34238,0.73744,9.72794,0.01082,0.00696,-0.00134,285.1311,-4.2681,-1.90969,1014.4939
2018.02.23 17:16:33,15,24,26.94,4.98,-30.06,-0.31604,0.7542,9.82371,0.0041,0.00818,0.00782,285.1572,-4.28255,-1.94406,1014.48608
2018.02.23 17:16:33,15,24,26.1,4.56,-30.12,-0.36632,0.74462,9.75428,-0.01056,0.01123,-0.00257,285.19788,-4.32388,-1.94467,1014.49536
2018.02.23 17:16:33,15,24,27.3,4.74,-30.36,-0.35196,0.74701,9.704,0.00349,-0.00954,0.00415,285.20911,-4.32365,-1.94165,1014.49536
2018.02.23 17:16:33,15,24,27.12,4.74,-30.3,-0.33041,0.77335,9.83329,0.00105,-0.00343,0.00476,285.19501,-4.32168,-1.90842,1014.49146
2018.02.23 17:16:33,15,24,26.76,4.02,-30.12,-0.32562,0.73265,9.85723,0.00227,0.01001,0.00171,285.22592,-4.35193,-1.92379,1014.49536
2018.02.23 17:16:33,15,24,26.88,4.14,-29.76,-0.26576,0.77575,9.74949,0.01754,-0.01137,0.00721,285.23807,-4.39798,-1.85094,1014.49536
2018.02.23 17:16:33,15,24,26.34,5.04,-30.72,-0.32562,0.74701,9.8261,-0.00078,-0.00221,0.00721,285.25269,-4.38836,-1.85376,1014.49536
2018.02.23 17:16:33,15,24,25.92,4.44,-30.78,-0.3352,0.74223,9.9099,0.00471,0.00757,0.00965,285.24445,-4.37816,-1.87578,1014.49536
2018.02.23 17:16:33,15,24,26.22,4.02,-30.6,-0.35435,0.75659,9.85962,0.00105,0.01734,0.0066,285.26199,-4.42419,-1.87458,1014.49536
2018.02.23 17:16:34,15,24,27,4.5,-30.3,-0.30168,0.77335,9.73273,0.00838,0.00757,0.00171,285.33209,-4.49587,-1.87127,1014.49536
2018.02.23 17:16:34,15,24,26.16,4.68,-30.48,-0.31126,0.7925,9.7447,-0.00201,0.00573,-0.01112,285.41589,-4.48965,-1.87651,1014.49048
2018.02.23 17:16:34,15,24,27,4.14,-30.42,-0.33759,0.77335,9.79737,-0.00017,0.00207,-0.00623,285.39651,-4.36696,-1.91895,1014.48901
2018.02.23 17:16:34,15,24,26.88,5.1,-30.72,-0.30407,0.78772,9.84047,-0.02705,0.00207,-0.0099,285.31631,-4.33068,-1.8906,1014.48975
2018.02.23 17:16:34,15,24,27.3,4.08,-30.36,-0.35435,0.76138,9.80216,-0.00934,0.01123,-0.01295,285.30438,-4.34279,-1.8929,1014.49194
2018.02.23 17:16:34,15,24,27.12,4.44,-29.7,-0.38787,0.7542,9.87878,-0.01056,0.01551,-0.00012,285.27765,-4.33343,-1.94081,1014.49097
2018.02.23 17:16:34,15,24,26.82,4.74,-29.88,-0.35914,0.72786,9.8692,0.0151,0.02589,-0.00623,285.30298,-4.42543,-1.92552,1014.49536
2018.02.23 17:16:34,15,24,26.1,4.74,-30.36,-0.3352,0.76377,9.75667,-0.0185,0.01429,0.0011,285.37921,-4.49012,-1.93635,1014.49536
2018.02.23 17:16:34,15,24,26.52,4.32,-28.86,-0.35435,0.73744,9.85005,-0.00873,-0.00343,-0.00073,285.36536,-4.37858,-1.96067,1014.49023
2018.02.23 17:16:35,15,24,26.88,4.5,-29.7,-0.35196,0.76138,9.84765,-0.00384,-0.00221,0.00049,285.27954,-4.27824,-1.97704,1014.49536
2018.02.23 17:16:35,15,24,26.52,6.06,-30.06,-0.2945,0.77814,9.85005,-0.02644,0.00818,0.01393,285.18762,-4.22608,-2.0173,1014.49536
2018.02.23 17:16:35,15,24,26.58,4.62,-29.7,-0.34238,0.7542,9.80934,0.00166,0.0094,0.0066,285.13354,-4.18544,-2.0347,1014.49536
2018.02.23 17:16:35,15,24,25.8,5.1,-29.28,-0.4166,0.78293,9.68963,-0.01545,0.02528,0.01087,285.11838,-4.20662,-2.07031,1014.49536
2018.02.23 17:16:35,15,24,27.24,5.22,-29.64,-0.32083,0.78293,9.7423,-0.00567,0.00146,0.02126,285.05276,-4.13747,-2.15794,1014.49536
2018.02.23 17:16:35,15,24,27.24,4.5,-30.48,-0.15084,0.78293,9.89554,-0.02705,0.01306,0.01759,285.00937,-4.09777,-2.20147,1014.49536
2018.02.23 17:16:35,15,24,26.64,5.04,-29.16,-0.39984,0.70392,8.47334,0.04014,0.03689,0.01881,285.0311,-4.17893,-2.18223,1014.49536
2018.02.23 17:16:35,15,24,26.76,4.74,-29.88,0.14605,1.01996,9.03599,0.11528,-0.01748,-0.016,284.96039,-4.36898,-1.9969,1014.49536
